vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
49,1.0,2024-05-19 20:00:00-07:00,-7,0,0,9
49,1.0,2024-05-19 20:20:00-07:00,-4,0,0,8
49,1.0,2024-05-19 20:40:00-07:00,-1,1,0,8
49,1.0,2024-05-19 21:00:00-07:00,-15,0,2,6
5,0.0,2024-05-18 21:00:00-07:00,7,1,0,4
5,0.0,2024-05-18 21:20:00-07:00,8,2,0,7
5,0.0,2024-05-18 21:40:00-07:00,0,1,1,5
5,0.0,2024-05-18 22:00:00-07:00,21,1,0,4
5,0.0,2024-05-18 22:20:00-07:00,5,0,0,3
5,0.0,2024-05-18 22:40:00-07:00,8,0,0,2
5,0.0,2024-05-18 23:00:00-07:00,14,2,0,3
5,0.0,2024-05-18 23:20:00-07:00,19,1,0,3
5,0.0,2024-05-18 23:40:00-07:00,14,2,0,2
5,0.0,2024-05-19 00:00:00-07:00,20,3,0,3
5,0.0,2024-05-19 00:20:00-07:00,21,2,0,3
5,0.0,2024-05-19 00:40:00-07:00,18,2,0,3
5,0.0,2024-05-19 01:00:00-07:00,11,1,0,1
5,0.0,2024-05-19 01:20:00-07:00,12,1,0,1
5,0.0,2024-05-19 01:40:00-07:00,13,1,0,2
5,0.0,2024-05-19 02:00:00-07:00,15,1,0,2
5,0.0,2024-05-19 02:20:00-07:00,6,1,0,1
5,0.0,2024-05-19 02:40:00-07:00,0,0,0,1
5,0.0,2024-05-19 03:00:00-07:00,2,0,0,1
5,0.0,2024-05-19 03:20:00-07:00,8,0,0,2
5,0.0,2024-05-19 03:40:00-07:00,3,0,0,1
5,0.0,2024-05-19 04:00:00-07:00,6,1,0,1
5,0.0,2024-05-19 04:20:00-07:00,0,0,0,1
5,0.0,2024-05-19 04:40:00-07:00,-2,0,0,3
5,0.0,2024-05-19 05:00:00-07:00,9,1,0,4
5,0.0,2024-05-19 05:20:00-07:00,7,1,0,6
5,0.0,2024-05-19 05:40:00-07:00,2,0,0,4
5,0.0,2024-05-19 06:00:00-07:00,6,1,0,4
5,0.0,2024-05-19 06:20:00-07:00,0,0,0,5
5,0.0,2024-05-19 06:40:00-07:00,0,0,0,5
5,0.0,2024-05-19 07:00:00-07:00,1,0,0,6
5,0.0,2024-05-19 07:20:00-07:00,0,0,0,5
5,0.0,2024-05-19 07:40:00-07:00,0,0,0,5
5,0.0,2024-05-19 08:00:00-07:00,33,4,0,6
5,0.0,2024-05-19 08:20:00-07:00,26,3,0,6
5,0.0,2024-05-19 08:40:00-07:00,13,1,0,5
5,0.0,2024-05-19 09:00:00-07:00,2,0,0,6
5,0.0,2024-05-19 09:20:00-07:00,-6,0,0,4
5,0.0,2024-05-19 09:40:00-07:00,4,1,0,5
5,0.0,2024-05-19 10:00:00-07:00,9,0,0,5
5,0.0,2024-05-19 10:20:00-07:00,18,1,0,6
5,0.0,2024-05-19 10:40:00-07:00,35,4,0,7
5,0.0,2024-05-19 11:00:00-07:00,44,4,0,5
5,0.0,2024-05-19 11:20:00-07:00,44,2,0,3
5,0.0,2024-05-19 11:40:00-07:00,109,4,0,6
5,0.0,2024-05-19 12:00:00-07:00,112,4,0,6
5,0.0,2024-05-19 12:20:00-07:00,135,5,0,9
5,0.0,2024-05-19 12:40:00-07:00,89,5,0,6
5,0.0,2024-05-19 13:00:00-07:00,63,5,0,7
5,0.0,2024-05-19 13:20:00-07:00,41,3,0,6
5,0.0,2024-05-19 13:40:00-07:00,58,4,0,7
5,0.0,2024-05-19 14:00:00-07:00,17,1,0,6
5,0.0,2024-05-19 14:20:00-07:00,20,1,0,6
5,0.0,2024-05-19 14:40:00-07:00,12,0,0,6
5,0.0,2024-05-19 15:00:00-07:00,14,0,0,7
5,0.0,2024-05-19 15:20:00-07:00,7,1,0,7
5,0.0,2024-05-19 15:40:00-07:00,10,1,0,7
5,0.0,2024-05-19 16:00:00-07:00,15,2,0,7
5,0.0,2024-05-19 16:20:00-07:00,4,0,0,7
5,0.0,2024-05-19 16:40:00-07:00,0,0,0,7
5,0.0,2024-05-19 17:00:00-07:00,7,0,0,6
5,0.0,2024-05-19 17:20:00-07:00,8,0,0,7
5,0.0,2024-05-19 17:40:00-07:00,-2,0,0,7
5,0.0,2024-05-19 18:00:00-07:00,-7,0,1,7
5,0.0,2024-05-19 18:20:00-07:00,1,0,0,7
5,0.0,2024-05-19 18:40:00-07:00,-4,0,0,6
5,0.0,2024-05-19 19:00:00-07:00,-12,0,1,6
5,0.0,2024-05-19 19:20:00-07:00,-5,0,0,6
5,0.0,2024-05-19 19:40:00-07:00,-5,0,0,6
5,0.0,2024-05-19 20:00:00-07:00,3,0,0,5
5,0.0,2024-05-19 20:20:00-07:00,6,0,0,6
5,0.0,2024-05-19 20:40:00-07:00,5,0,0,6
5,0.0,2024-05-19 21:00:00-07:00,3,0,0,3
5,1.0,2024-05-18 21:00:00-07:00,2,0,0,7
5,1.0,2024-05-18 21:20:00-07:00,4,1,0,5
5,1.0,2024-05-18 21:40:00-07:00,5,0,0,6
5,1.0,2024-05-18 22:00:00-07:00,16,1,0,6
5,1.0,2024-05-18 22:20:00-07:00,12,2,0,6
5,1.0,2024-05-18 22:40:00-07:00,4,1,0,5
5,1.0,2024-05-18 23:00:00-07:00,4,0,0,3
5,1.0,2024-05-18 23:20:00-07:00,8,0,0,2
5,1.0,2024-05-18 23:40:00-07:00,7,0,0,2
5,1.0,2024-05-19 00:00:00-07:00,1,0,0,3
5,1.0,2024-05-19 00:20:00-07:00,1,0,0,3
5,1.0,2024-05-19 00:40:00-07:00,10,1,0,3
5,1.0,2024-05-19 01:00:00-07:00,14,1,0,2
5,1.0,2024-05-19 01:20:00-07:00,9,1,0,2
5,1.0,2024-05-19 01:40:00-07:00,8,1,0,1
5,1.0,2024-05-19 02:00:00-07:00,0,0,0,1
5,1.0,2024-05-19 02:20:00-07:00,0,0,0,1
5,1.0,2024-05-19 02:40:00-07:00,7,1,0,1
5,1.0,2024-05-19 03:00:00-07:00,8,1,0,1
5,1.0,2024-05-19 03:40:00-07:00,6,1,0,1
5,1.0,2024-05-19 04:00:00-07:00,14,1,0,2
5,1.0,2024-05-19 04:20:00-07:00,4,0,0,1
5,1.0,2024-05-19 04:40:00-07:00,-4,0,0,2
5,1.0,2024-05-19 05:00:00-07:00,-5,0,0,3
5,1.0,2024-05-19 05:20:00-07:00,-1,0,1,5
5,1.0,2024-05-19 05:40:00-07:00,4,0,0,4
5,1.0,2024-05-19 06:00:00-07:00,-4,0,0,4
5,1.0,2024-05-19 06:20:00-07:00,0,0,0,4
5,1.0,2024-05-19 06:40:00-07:00,-1,0,0,4
5,1.0,2024-05-19 07:00:00-07:00,2,0,0,5
5,1.0,2024-05-19 07:20:00-07:00,9,0,0,5
5,1.0,2024-05-19 07:40:00-07:00,1,1,0,6
5,1.0,2024-05-19 08:00:00-07:00,6,1,0,7
5,1.0,2024-05-19 08:20:00-07:00,-7,0,1,5
5,1.0,2024-05-19 08:40:00-07:00,5,0,0,4
5,1.0,2024-05-19 09:00:00-07:00,7,0,0,5
5,1.0,2024-05-19 09:20:00-07:00,9,1,0,6
5,1.0,2024-05-19 09:40:00-07:00,9,1,0,6
5,1.0,2024-05-19 10:00:00-07:00,6,1,0,4
5,1.0,2024-05-19 10:20:00-07:00,13,1,0,5
5,1.0,2024-05-19 10:40:00-07:00,20,2,0,5
5,1.0,2024-05-19 11:00:00-07:00,55,4,0,6
5,1.0,2024-05-19 11:20:00-07:00,99,5,0,8
5,1.0,2024-05-19 11:40:00-07:00,84,6,0,7
5,1.0,2024-05-19 12:00:00-07:00,81,6,0,7
5,1.0,2024-05-19 12:20:00-07:00,82,6,1,7
5,1.0,2024-05-19 12:40:00-07:00,47,4,1,8
5,1.0,2024-05-19 13:00:00-07:00,20,2,1,6
5,1.0,2024-05-19 13:20:00-07:00,6,1,1,7
5,1.0,2024-05-19 13:40:00-07:00,16,3,0,6
5,1.0,2024-05-19 14:00:00-07:00,21,2,0,7
5,1.0,2024-05-19 14:20:00-07:00,13,0,0,6
5,1.0,2024-05-19 14:40:00-07:00,17,2,0,6
5,1.0,2024-05-19 15:00:00-07:00,15,2,0,6
5,1.0,2024-05-19 15:20:00-07:00,1,0,1,6
5,1.0,2024-05-19 15:40:00-07:00,7,0,1,6
5,1.0,2024-05-19 16:00:00-07:00,4,0,0,7
5,1.0,2024-05-19 16:20:00-07:00,1,0,0,7
5,1.0,2024-05-19 16:40:00-07:00,-3,0,1,6
5,1.0,2024-05-19 17:00:00-07:00,0,1,1,6
5,1.0,2024-05-19 17:20:00-07:00,2,1,0,7
5,1.0,2024-05-19 17:40:00-07:00,-10,0,0,6
5,1.0,2024-05-19 18:00:00-07:00,-6,0,1,5
5,1.0,2024-05-19 18:20:00-07:00,-2,0,0,6
5,1.0,2024-05-19 18:40:00-07:00,-2,0,0,6
5,1.0,2024-05-19 19:00:00-07:00,-4,0,1,6
5,1.0,2024-05-19 19:20:00-07:00,2,0,0,6
5,1.0,2024-05-19 19:40:00-07:00,2,0,0,6
5,1.0,2024-05-19 20:00:00-07:00,-6,0,1,6
5,1.0,2024-05-19 20:20:00-07:00,1,0,0,7
5,1.0,2024-05-19 20:40:00-07:00,-1,0,0,7
5,1.0,2024-05-19 21:00:00-07:00,2,0,0,3
52,0.0,2024-05-18 21:00:00-07:00,1,0,0,1
52,0.0,2024-05-18 21:20:00-07:00,1,0,0,1
52,0.0,2024-05-18 21:40:00-07:00,0,0,0,1
52,0.0,2024-05-18 22:00:00-07:00,1,0,0,1
52,0.0,2024-05-18 22:20:00-07:00,2,0,0,1
52,0.0,2024-05-19 08:00:00-07:00,0,0,0,1
52,0.0,2024-05-19 08:20:00-07:00,0,0,0,1
52,0.0,2024-05-19 08:40:00-07:00,1,0,0,1
52,0.0,2024-05-19 09:00:00-07:00,3,0,0,2
52,0.0,2024-05-19 09:20:00-07:00,0,0,0,1
52,0.0,2024-05-19 09:40:00-07:00,2,0,0,1
52,0.0,2024-05-19 10:00:00-07:00,3,0,0,2
52,0.0,2024-05-19 10:20:00-07:00,0,0,0,1
52,0.0,2024-05-19 10:40:00-07:00,4,0,0,1
52,0.0,2024-05-19 11:00:00-07:00,4,0,0,2
52,0.0,2024-05-19 11:20:00-07:00,3,0,0,1
52,0.0,2024-05-19 11:40:00-07:00,4,0,0,1
52,0.0,2024-05-19 12:00:00-07:00,6,1,0,2
52,0.0,2024-05-19 12:20:00-07:00,2,0,0,1
52,0.0,2024-05-19 12:40:00-07:00,1,0,0,1
52,0.0,2024-05-19 13:00:00-07:00,3,0,0,2
52,0.0,2024-05-19 13:20:00-07:00,0,0,0,1
52,0.0,2024-05-19 13:40:00-07:00,0,0,0,1
52,0.0,2024-05-19 14:00:00-07:00,4,0,0,2
52,0.0,2024-05-19 14:20:00-07:00,1,0,0,1
52,0.0,2024-05-19 14:40:00-07:00,0,0,0,1
52,0.0,2024-05-19 15:00:00-07:00,2,0,0,2
52,0.0,2024-05-19 15:20:00-07:00,2,0,0,1
52,0.0,2024-05-19 15:40:00-07:00,0,0,0,1
52,0.0,2024-05-19 16:00:00-07:00,0,0,0,2
52,0.0,2024-05-19 16:20:00-07:00,-1,0,0,1
52,0.0,2024-05-19 16:40:00-07:00,0,0,0,1
52,0.0,2024-05-19 17:00:00-07:00,1,0,0,1
52,0.0,2024-05-19 17:20:00-07:00,2,0,0,1
52,0.0,2024-05-19 17:40:00-07:00,0,0,0,1
52,0.0,2024-05-19 18:00:00-07:00,0,0,0,2
52,0.0,2024-05-19 18:20:00-07:00,-1,0,0,2
52,0.0,2024-05-19 18:40:00-07:00,-1,0,0,1
52,0.0,2024-05-19 19:00:00-07:00,0,0,0,2
52,0.0,2024-05-19 19:20:00-07:00,-1,0,0,1
52,0.0,2024-05-19 19:40:00-07:00,0,0,0,1
52,0.0,2024-05-19 20:00:00-07:00,0,0,0,2
52,0.0,2024-05-19 20:20:00-07:00,-1,0,0,1
52,0.0,2024-05-19 20:40:00-07:00,0,0,0,1
52,1.0,2024-05-18 21:00:00-07:00,0,0,0,1
52,1.0,2024-05-18 21:20:00-07:00,7,1,0,2
52,1.0,2024-05-18 21:40:00-07:00,4,0,0,1
52,1.0,2024-05-18 22:00:00-07:00,0,0,0,1
52,1.0,2024-05-19 08:00:00-07:00,1,0,0,1
52,1.0,2024-05-19 08:20:00-07:00,-4,0,0,2
52,1.0,2024-05-19 08:40:00-07:00,-1,0,0,1
52,1.0,2024-05-19 09:00:00-07:00,2,0,0,1
52,1.0,2024-05-19 09:20:00-07:00,-2,0,0,2
52,1.0,2024-05-19 09:40:00-07:00,-2,0,0,1
52,1.0,2024-05-19 10:00:00-07:00,3,0,0,1
52,1.0,2024-05-19 10:20:00-07:00,5,1,0,2
52,1.0,2024-05-19 10:40:00-07:00,0,0,0,1
52,1.0,2024-05-19 11:00:00-07:00,4,0,0,1
52,1.0,2024-05-19 11:20:00-07:00,6,0,0,2
52,1.0,2024-05-19 11:40:00-07:00,4,0,0,1
52,1.0,2024-05-19 12:00:00-07:00,7,1,0,1
52,1.0,2024-05-19 12:20:00-07:00,14,2,0,2
52,1.0,2024-05-19 12:40:00-07:00,4,0,0,1
52,1.0,2024-05-19 13:00:00-07:00,2,0,0,1
52,1.0,2024-05-19 13:20:00-07:00,9,1,0,2
52,1.0,2024-05-19 13:40:00-07:00,4,0,0,1
52,1.0,2024-05-19 14:00:00-07:00,9,1,0,2
52,1.0,2024-05-19 14:20:00-07:00,3,0,0,2
52,1.0,2024-05-19 14:40:00-07:00,-1,0,0,1
52,1.0,2024-05-19 15:00:00-07:00,1,0,0,1
52,1.0,2024-05-19 15:20:00-07:00,0,0,0,2
52,1.0,2024-05-19 15:40:00-07:00,0,0,0,1
52,1.0,2024-05-19 16:00:00-07:00,-2,0,0,1
52,1.0,2024-05-19 16:20:00-07:00,-7,0,0,2
52,1.0,2024-05-19 16:40:00-07:00,-5,0,1,1
52,1.0,2024-05-19 17:00:00-07:00,0,0,0,1
52,1.0,2024-05-19 17:20:00-07:00,-5,0,1,2
52,1.0,2024-05-19 17:40:00-07:00,-1,0,0,1
52,1.0,2024-05-19 18:00:00-07:00,0,0,0,1
52,1.0,2024-05-19 18:20:00-07:00,0,0,0,2
52,1.0,2024-05-19 18:40:00-07:00,0,0,0,1
52,1.0,2024-05-19 19:00:00-07:00,0,0,0,1
52,1.0,2024-05-19 19:20:00-07:00,0,0,0,2
52,1.0,2024-05-19 19:40:00-07:00,0,0,0,1
52,1.0,2024-05-19 20:00:00-07:00,0,0,0,1
52,1.0,2024-05-19 20:20:00-07:00,-2,0,0,2
52,1.0,2024-05-19 20:40:00-07:00,0,0,0,1
54,0.0,2024-05-18 21:00:00-07:00,8,1,0,2
54,0.0,2024-05-18 21:20:00-07:00,8,1,0,2
54,0.0,2024-05-18 21:40:00-07:00,9,1,0,2
54,0.0,2024-05-18 22:00:00-07:00,11,1,0,2
54,0.0,2024-05-18 22:20:00-07:00,9,1,0,1
54,0.0,2024-05-18 22:40:00-07:00,12,1,0,1
54,0.0,2024-05-19 05:40:00-07:00,0,0,0,1
54,0.0,2024-05-19 06:00:00-07:00,2,0,0,2
54,0.0,2024-05-19 06:20:00-07:00,18,1,0,3
54,0.0,2024-05-19 06:40:00-07:00,0,0,0,3
54,0.0,2024-05-19 07:00:00-07:00,9,1,0,3
54,0.0,2024-05-19 07:20:00-07:00,4,0,0,3
54,0.0,2024-05-19 07:40:00-07:00,3,0,0,3
54,0.0,2024-05-19 08:00:00-07:00,0,0,0,3
54,0.0,2024-05-19 08:20:00-07:00,0,0,0,3
54,0.0,2024-05-19 08:40:00-07:00,-1,0,0,3
54,0.0,2024-05-19 09:00:00-07:00,-1,0,0,3
54,0.0,2024-05-19 09:20:00-07:00,-1,0,0,3
54,0.0,2024-05-19 09:40:00-07:00,0,0,0,3
54,0.0,2024-05-19 10:00:00-07:00,-1,0,0,3
54,0.0,2024-05-19 10:20:00-07:00,0,0,0,3
54,0.0,2024-05-19 10:40:00-07:00,1,0,0,3
54,0.0,2024-05-19 11:00:00-07:00,17,1,0,4
54,0.0,2024-05-19 11:20:00-07:00,0,0,0,4
54,0.0,2024-05-19 11:40:00-07:00,-1,0,0,3
54,0.0,2024-05-19 12:00:00-07:00,4,0,0,3
54,0.0,2024-05-19 12:20:00-07:00,3,0,0,4
54,0.0,2024-05-19 12:40:00-07:00,4,0,0,3
54,0.0,2024-05-19 13:00:00-07:00,5,0,0,4
54,0.0,2024-05-19 13:20:00-07:00,6,0,0,4
54,0.0,2024-05-19 13:40:00-07:00,6,1,0,4
54,0.0,2024-05-19 14:00:00-07:00,10,0,0,4
54,0.0,2024-05-19 14:20:00-07:00,10,1,0,3
54,0.0,2024-05-19 14:40:00-07:00,12,0,0,4
54,0.0,2024-05-19 15:00:00-07:00,4,0,0,4
54,0.0,2024-05-19 15:20:00-07:00,5,0,0,4
54,0.0,2024-05-19 15:40:00-07:00,1,0,0,3
54,0.0,2024-05-19 16:00:00-07:00,0,0,0,4
54,0.0,2024-05-19 16:20:00-07:00,-3,0,0,3
54,0.0,2024-05-19 16:40:00-07:00,9,1,0,3
54,0.0,2024-05-19 17:00:00-07:00,9,1,0,3
54,0.0,2024-05-19 17:20:00-07:00,7,1,0,4
54,0.0,2024-05-19 17:40:00-07:00,2,1,1,4
54,0.0,2024-05-19 18:00:00-07:00,-2,0,0,3
54,0.0,2024-05-19 18:20:00-07:00,1,0,0,3
54,0.0,2024-05-19 18:40:00-07:00,0,0,0,3
54,0.0,2024-05-19 19:00:00-07:00,2,0,0,3
54,0.0,2024-05-19 19:20:00-07:00,5,0,0,3
54,0.0,2024-05-19 19:40:00-07:00,6,0,0,4
54,0.0,2024-05-19 20:00:00-07:00,4,1,0,3
54,0.0,2024-05-19 20:20:00-07:00,-3,0,0,2
54,0.0,2024-05-19 20:40:00-07:00,1,0,0,2
54,0.0,2024-05-19 21:00:00-07:00,-2,0,0,1
54,1.0,2024-05-18 21:00:00-07:00,2,0,0,2
54,1.0,2024-05-18 21:20:00-07:00,6,1,0,3
54,1.0,2024-05-18 21:40:00-07:00,5,1,0,2
54,1.0,2024-05-18 22:00:00-07:00,13,2,0,3
54,1.0,2024-05-18 22:20:00-07:00,3,0,0,2
54,1.0,2024-05-18 22:40:00-07:00,0,0,0,1
54,1.0,2024-05-19 05:20:00-07:00,0,0,0,1
54,1.0,2024-05-19 05:40:00-07:00,0,0,0,2
54,1.0,2024-05-19 06:00:00-07:00,1,0,0,3
54,1.0,2024-05-19 06:20:00-07:00,-2,0,0,3
54,1.0,2024-05-19 06:40:00-07:00,4,1,0,4
54,1.0,2024-05-19 07:00:00-07:00,3,1,0,4
54,1.0,2024-05-19 07:20:00-07:00,32,1,0,4
54,1.0,2024-05-19 07:40:00-07:00,1,0,0,4
54,1.0,2024-05-19 08:00:00-07:00,4,0,0,4
54,1.0,2024-05-19 08:20:00-07:00,3,0,0,4
54,1.0,2024-05-19 08:40:00-07:00,0,0,0,3
54,1.0,2024-05-19 09:00:00-07:00,1,0,0,3
54,1.0,2024-05-19 09:20:00-07:00,5,0,0,4
54,1.0,2024-05-19 09:40:00-07:00,6,0,0,4
54,1.0,2024-05-19 10:00:00-07:00,1,0,0,4
54,1.0,2024-05-19 10:20:00-07:00,1,0,0,4
54,1.0,2024-05-19 10:40:00-07:00,3,0,0,4
54,1.0,2024-05-19 11:00:00-07:00,3,0,0,3
54,1.0,2024-05-19 11:20:00-07:00,4,0,0,4
54,1.0,2024-05-19 11:40:00-07:00,8,1,0,4
54,1.0,2024-05-19 12:00:00-07:00,1,0,0,4
54,1.0,2024-05-19 12:20:00-07:00,2,0,0,4
54,1.0,2024-05-19 12:40:00-07:00,1,0,0,4
54,1.0,2024-05-19 13:00:00-07:00,-3,0,0,3
54,1.0,2024-05-19 13:20:00-07:00,10,1,0,4
54,1.0,2024-05-19 13:40:00-07:00,11,1,0,4
54,1.0,2024-05-19 14:00:00-07:00,12,1,0,4
54,1.0,2024-05-19 14:20:00-07:00,10,1,0,5
54,1.0,2024-05-19 14:40:00-07:00,-1,0,0,3
54,1.0,2024-05-19 15:00:00-07:00,7,1,0,4
54,1.0,2024-05-19 15:20:00-07:00,8,1,0,4
54,1.0,2024-05-19 15:40:00-07:00,12,1,0,4
54,1.0,2024-05-19 16:00:00-07:00,6,1,0,4
54,1.0,2024-05-19 16:20:00-07:00,8,1,0,5
54,1.0,2024-05-19 16:40:00-07:00,5,1,0,5
54,1.0,2024-05-19 17:00:00-07:00,0,0,0,5
54,1.0,2024-05-19 17:20:00-07:00,1,0,0,4
54,1.0,2024-05-19 17:40:00-07:00,2,0,0,4
54,1.0,2024-05-19 18:00:00-07:00,7,0,0,4
54,1.0,2024-05-19 18:20:00-07:00,7,1,0,4
54,1.0,2024-05-19 18:40:00-07:00,16,1,0,5
54,1.0,2024-05-19 19:00:00-07:00,10,1,0,5
54,1.0,2024-05-19 19:20:00-07:00,9,1,0,3
54,1.0,2024-05-19 19:40:00-07:00,2,0,0,4
54,1.0,2024-05-19 20:00:00-07:00,1,0,0,3
54,1.0,2024-05-19 20:20:00-07:00,2,0,0,3
54,1.0,2024-05-19 20:40:00-07:00,2,0,0,3
54,1.0,2024-05-19 21:00:00-07:00,0,0,0,2
55,0.0,2024-05-18 21:00:00-07:00,2,0,0,1
55,0.0,2024-05-18 21:20:00-07:00,1,0,0,1
55,0.0,2024-05-18 21:40:00-07:00,3,0,0,1
55,0.0,2024-05-18 22:00:00-07:00,2,0,0,1
55,0.0,2024-05-19 04:40:00-07:00,0,0,0,1
55,0.0,2024-05-19 05:00:00-07:00,-1,0,0,2
55,0.0,2024-05-19 05:20:00-07:00,4,0,0,2
55,0.0,2024-05-19 05:40:00-07:00,2,0,0,1
55,0.0,2024-05-19 06:00:00-07:00,4,0,0,2
55,0.0,2024-05-19 06:20:00-07:00,3,0,0,2
55,0.0,2024-05-19 06:40:00-07:00,2,0,0,2
55,0.0,2024-05-19 07:00:00-07:00,2,0,0,1
55,0.0,2024-05-19 07:20:00-07:00,3,0,0,2
55,0.0,2024-05-19 07:40:00-07:00,0,0,0,1
55,0.0,2024-05-19 08:00:00-07:00,-3,0,0,2
55,0.0,2024-05-19 08:20:00-07:00,-1,0,0,1
55,0.0,2024-05-19 08:40:00-07:00,-1,0,0,1
55,0.0,2024-05-19 09:00:00-07:00,-2,0,0,1
55,0.0,2024-05-19 09:20:00-07:00,0,0,0,1
55,0.0,2024-05-19 09:40:00-07:00,1,0,0,1
55,0.0,2024-05-19 10:00:00-07:00,-1,0,0,1
55,0.0,2024-05-19 10:20:00-07:00,1,0,0,1
55,0.0,2024-05-19 10:40:00-07:00,0,0,0,1
55,0.0,2024-05-19 11:00:00-07:00,2,0,0,1
55,0.0,2024-05-19 11:20:00-07:00,0,0,0,1
55,0.0,2024-05-19 11:40:00-07:00,0,0,0,1
55,0.0,2024-05-19 12:00:00-07:00,5,1,0,1
55,0.0,2024-05-19 12:20:00-07:00,3,0,0,1
55,0.0,2024-05-19 12:40:00-07:00,0,0,0,1
55,0.0,2024-05-19 13:00:00-07:00,0,0,0,2
55,0.0,2024-05-19 13:20:00-07:00,2,0,0,2
55,0.0,2024-05-19 13:40:00-07:00,1,0,0,1
55,0.0,2024-05-19 14:00:00-07:00,6,1,0,1
55,0.0,2024-05-19 14:20:00-07:00,6,1,0,2
55,0.0,2024-05-19 14:40:00-07:00,3,0,0,1
55,0.0,2024-05-19 15:00:00-07:00,2,0,0,1
55,0.0,2024-05-19 15:20:00-07:00,2,0,0,1
55,0.0,2024-05-19 15:40:00-07:00,3,0,0,1
55,0.0,2024-05-19 16:00:00-07:00,-1,0,0,1
55,0.0,2024-05-19 16:20:00-07:00,3,0,0,1
55,0.0,2024-05-19 16:40:00-07:00,0,0,0,1
55,0.0,2024-05-19 17:00:00-07:00,2,0,0,1
55,0.0,2024-05-19 17:20:00-07:00,2,0,0,1
55,0.0,2024-05-19 17:40:00-07:00,0,0,0,1
55,0.0,2024-05-19 18:00:00-07:00,0,0,0,1
55,0.0,2024-05-19 18:20:00-07:00,4,0,0,2
55,0.0,2024-05-19 18:40:00-07:00,-4,0,0,2
55,0.0,2024-05-19 19:00:00-07:00,-3,0,0,2
55,0.0,2024-05-19 19:20:00-07:00,0,0,0,1
55,0.0,2024-05-19 19:40:00-07:00,0,0,0,1
55,0.0,2024-05-19 20:00:00-07:00,-6,0,0,2
55,0.0,2024-05-19 20:20:00-07:00,-5,0,0,2
55,0.0,2024-05-19 20:40:00-07:00,-3,0,0,2
55,1.0,2024-05-18 21:00:00-07:00,-3,0,0,2
55,1.0,2024-05-18 21:20:00-07:00,-3,0,0,1
55,1.0,2024-05-18 21:40:00-07:00,0,0,0,1
55,1.0,2024-05-18 22:00:00-07:00,4,0,0,2
55,1.0,2024-05-18 22:40:00-07:00,40,1,0,1
55,1.0,2024-05-19 04:40:00-07:00,0,0,0,1
55,1.0,2024-05-19 05:00:00-07:00,0,0,0,2
55,1.0,2024-05-19 05:20:00-07:00,0,0,0,2
55,1.0,2024-05-19 05:40:00-07:00,0,0,0,2
55,1.0,2024-05-19 06:00:00-07:00,0,0,0,2
55,1.0,2024-05-19 06:20:00-07:00,0,0,0,2
55,1.0,2024-05-19 06:40:00-07:00,0,0,0,2
55,1.0,2024-05-19 07:00:00-07:00,0,0,0,2
55,1.0,2024-05-19 07:20:00-07:00,0,0,0,2
55,1.0,2024-05-19 07:40:00-07:00,0,0,0,2
55,1.0,2024-05-19 08:00:00-07:00,0,0,0,2
55,1.0,2024-05-19 08:20:00-07:00,0,0,0,2
55,1.0,2024-05-19 08:40:00-07:00,2,0,0,2
55,1.0,2024-05-19 09:00:00-07:00,0,0,0,2
55,1.0,2024-05-19 09:20:00-07:00,0,0,0,2
55,1.0,2024-05-19 09:40:00-07:00,0,0,0,2
55,1.0,2024-05-19 10:00:00-07:00,0,0,0,2
55,1.0,2024-05-19 10:20:00-07:00,0,0,0,2
55,1.0,2024-05-19 10:40:00-07:00,0,0,0,2
55,1.0,2024-05-19 11:00:00-07:00,0,0,0,2
55,1.0,2024-05-19 11:20:00-07:00,0,0,0,2
55,1.0,2024-05-19 11:40:00-07:00,0,0,0,2
55,1.0,2024-05-19 12:00:00-07:00,0,0,0,1
55,1.0,2024-05-19 12:20:00-07:00,0,0,0,2
55,1.0,2024-05-19 12:40:00-07:00,0,0,0,2
55,1.0,2024-05-19 13:00:00-07:00,0,0,0,2
55,1.0,2024-05-19 13:20:00-07:00,0,0,0,2
55,1.0,2024-05-19 13:40:00-07:00,1,0,0,2
55,1.0,2024-05-19 14:00:00-07:00,4,0,0,3
55,1.0,2024-05-19 14:20:00-07:00,0,0,0,2
55,1.0,2024-05-19 14:40:00-07:00,0,0,0,2
55,1.0,2024-05-19 15:00:00-07:00,0,0,0,2
55,1.0,2024-05-19 15:20:00-07:00,-1,0,0,2
55,1.0,2024-05-19 15:40:00-07:00,0,0,0,2
55,1.0,2024-05-19 16:00:00-07:00,0,0,0,2
55,1.0,2024-05-19 16:20:00-07:00,0,0,0,2
55,1.0,2024-05-19 16:40:00-07:00,0,0,0,2
55,1.0,2024-05-19 17:00:00-07:00,0,0,0,2
55,1.0,2024-05-19 17:20:00-07:00,0,0,0,2
55,1.0,2024-05-19 17:40:00-07:00,0,0,0,2
55,1.0,2024-05-19 18:00:00-07:00,0,0,0,2
55,1.0,2024-05-19 18:20:00-07:00,0,0,0,2
55,1.0,2024-05-19 18:40:00-07:00,0,0,0,2
55,1.0,2024-05-19 19:00:00-07:00,0,0,0,1
55,1.0,2024-05-19 19:20:00-07:00,1,0,0,2
55,1.0,2024-05-19 19:40:00-07:00,-1,0,0,2
