vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
28,1.0,2024-02-19 08:20:00-08:00,-2,0,0,4
28,1.0,2024-02-19 08:40:00-08:00,6,1,0,5
28,1.0,2024-02-19 09:00:00-08:00,10,1,1,6
28,1.0,2024-02-19 09:20:00-08:00,3,0,1,6
28,1.0,2024-02-19 09:40:00-08:00,-4,1,1,5
28,1.0,2024-02-19 10:00:00-08:00,-16,0,2,6
28,1.0,2024-02-19 10:20:00-08:00,-22,0,2,6
28,1.0,2024-02-19 10:40:00-08:00,-27,0,3,7
28,1.0,2024-02-19 11:00:00-08:00,-26,0,3,6
28,1.0,2024-02-19 11:20:00-08:00,-18,0,2,6
28,1.0,2024-02-19 11:40:00-08:00,-35,0,4,6
28,1.0,2024-02-19 12:00:00-08:00,-34,0,2,6
28,1.0,2024-02-19 12:20:00-08:00,-16,0,1,6
28,1.0,2024-02-19 12:40:00-08:00,-24,0,2,6
28,1.0,2024-02-19 13:00:00-08:00,-41,0,3,7
28,1.0,2024-02-19 13:20:00-08:00,-22,0,2,6
28,1.0,2024-02-19 13:40:00-08:00,-29,0,2,7
28,1.0,2024-02-19 14:00:00-08:00,-31,0,3,6
28,1.0,2024-02-19 14:20:00-08:00,-30,0,2,7
28,1.0,2024-02-19 14:40:00-08:00,-18,0,1,6
28,1.0,2024-02-19 15:00:00-08:00,-40,0,4,7
28,1.0,2024-02-19 15:20:00-08:00,-34,0,2,7
28,1.0,2024-02-19 15:40:00-08:00,-38,0,3,6
28,1.0,2024-02-19 16:00:00-08:00,-20,0,2,6
28,1.0,2024-02-19 16:20:00-08:00,-10,0,1,7
28,1.0,2024-02-19 16:40:00-08:00,-19,0,1,7
28,1.0,2024-02-19 17:00:00-08:00,-29,0,3,6
28,1.0,2024-02-19 17:20:00-08:00,-30,1,3,7
28,1.0,2024-02-19 17:40:00-08:00,-25,0,2,5
28,1.0,2024-02-19 18:00:00-08:00,-14,0,1,5
28,1.0,2024-02-19 18:20:00-08:00,-11,0,1,6
28,1.0,2024-02-19 18:40:00-08:00,-30,0,3,8
28,1.0,2024-02-19 19:00:00-08:00,-12,0,1,6
28,1.0,2024-02-19 19:20:00-08:00,-4,0,1,5
28,1.0,2024-02-19 19:40:00-08:00,-12,0,1,6
28,1.0,2024-02-19 20:00:00-08:00,-14,0,2,3
29,0.0,2024-02-18 20:00:00-08:00,-8,0,1,4
29,0.0,2024-02-18 20:20:00-08:00,-4,0,0,6
29,0.0,2024-02-18 20:40:00-08:00,1,0,0,5
29,0.0,2024-02-18 21:00:00-08:00,14,2,0,5
29,0.0,2024-02-18 21:20:00-08:00,13,1,0,6
29,0.0,2024-02-18 21:40:00-08:00,3,0,0,5
29,0.0,2024-02-18 22:00:00-08:00,5,0,0,4
29,0.0,2024-02-18 22:20:00-08:00,-1,0,0,4
29,0.0,2024-02-18 22:40:00-08:00,2,0,0,4
29,0.0,2024-02-18 23:00:00-08:00,1,0,0,3
29,0.0,2024-02-18 23:20:00-08:00,3,0,0,3
29,0.0,2024-02-18 23:40:00-08:00,12,1,0,3
29,0.0,2024-02-19 00:00:00-08:00,4,0,0,3
29,0.0,2024-02-19 00:20:00-08:00,8,1,0,2
29,0.0,2024-02-19 00:40:00-08:00,1,0,0,1
29,0.0,2024-02-19 05:00:00-08:00,1,0,0,1
29,0.0,2024-02-19 05:20:00-08:00,-5,0,1,2
29,0.0,2024-02-19 05:40:00-08:00,-8,0,1,4
29,0.0,2024-02-19 06:00:00-08:00,-10,0,1,4
29,0.0,2024-02-19 06:20:00-08:00,-16,0,2,4
29,0.0,2024-02-19 06:40:00-08:00,-15,0,1,5
29,0.0,2024-02-19 07:00:00-08:00,-10,0,1,5
29,0.0,2024-02-19 07:20:00-08:00,-4,0,1,4
29,0.0,2024-02-19 07:40:00-08:00,-3,0,0,5
29,0.0,2024-02-19 08:00:00-08:00,4,0,0,5
29,0.0,2024-02-19 08:20:00-08:00,6,0,0,6
29,0.0,2024-02-19 08:40:00-08:00,17,2,0,6
29,0.0,2024-02-19 09:00:00-08:00,-1,0,0,6
29,0.0,2024-02-19 09:20:00-08:00,-1,0,0,6
29,0.0,2024-02-19 09:40:00-08:00,0,0,0,6
29,0.0,2024-02-19 10:00:00-08:00,-5,0,0,7
29,0.0,2024-02-19 10:20:00-08:00,-8,0,0,7
29,0.0,2024-02-19 10:40:00-08:00,-16,1,1,7
29,0.0,2024-02-19 11:00:00-08:00,-10,1,2,7
29,0.0,2024-02-19 11:20:00-08:00,-8,0,2,6
29,0.0,2024-02-19 11:40:00-08:00,-10,1,2,7
29,0.0,2024-02-19 12:00:00-08:00,-12,0,1,7
29,0.0,2024-02-19 12:20:00-08:00,-7,0,0,7
29,0.0,2024-02-19 12:40:00-08:00,-12,0,2,6
29,0.0,2024-02-19 13:00:00-08:00,-15,0,2,7
29,0.0,2024-02-19 13:20:00-08:00,-8,0,0,7
29,0.0,2024-02-19 13:40:00-08:00,-18,0,2,8
29,0.0,2024-02-19 14:00:00-08:00,-21,0,2,7
29,0.0,2024-02-19 14:20:00-08:00,-6,1,2,7
29,0.0,2024-02-19 14:40:00-08:00,-12,0,1,8
29,0.0,2024-02-19 15:00:00-08:00,-18,0,3,7
29,0.0,2024-02-19 15:20:00-08:00,-6,1,1,8
29,0.0,2024-02-19 15:40:00-08:00,-5,0,1,6
29,0.0,2024-02-19 16:00:00-08:00,-10,0,3,7
29,0.0,2024-02-19 16:20:00-08:00,-26,0,4,8
29,0.0,2024-02-19 16:40:00-08:00,-11,1,3,7
29,0.0,2024-02-19 17:00:00-08:00,-15,0,1,7
29,0.0,2024-02-19 17:20:00-08:00,-11,0,1,7
29,0.0,2024-02-19 17:40:00-08:00,-13,0,2,8
29,0.0,2024-02-19 18:00:00-08:00,-13,0,2,6
29,0.0,2024-02-19 18:20:00-08:00,-4,0,2,7
29,0.0,2024-02-19 18:40:00-08:00,-12,0,1,6
29,0.0,2024-02-19 19:00:00-08:00,-3,0,1,6
29,0.0,2024-02-19 19:20:00-08:00,-1,1,1,6
29,0.0,2024-02-19 19:40:00-08:00,-19,0,2,5
29,0.0,2024-02-19 20:00:00-08:00,-10,0,1,3
29,1.0,2024-02-18 20:00:00-08:00,-5,0,0,5
29,1.0,2024-02-18 20:20:00-08:00,-2,0,0,5
29,1.0,2024-02-18 20:40:00-08:00,6,1,0,5
29,1.0,2024-02-18 21:00:00-08:00,13,1,0,5
29,1.0,2024-02-18 21:20:00-08:00,11,1,0,4
29,1.0,2024-02-18 21:40:00-08:00,6,1,0,5
29,1.0,2024-02-18 22:00:00-08:00,4,0,0,4
29,1.0,2024-02-18 22:20:00-08:00,10,1,0,4
29,1.0,2024-02-18 22:40:00-08:00,7,1,0,4
29,1.0,2024-02-18 23:00:00-08:00,2,1,0,5
29,1.0,2024-02-18 23:20:00-08:00,2,0,0,5
29,1.0,2024-02-18 23:40:00-08:00,30,2,0,5
29,1.0,2024-02-19 00:00:00-08:00,11,1,0,3
29,1.0,2024-02-19 00:20:00-08:00,10,1,0,3
29,1.0,2024-02-19 00:40:00-08:00,0,0,0,1
29,1.0,2024-02-19 04:40:00-08:00,0,0,0,1
29,1.0,2024-02-19 05:00:00-08:00,0,0,0,2
29,1.0,2024-02-19 05:20:00-08:00,-2,0,0,3
29,1.0,2024-02-19 05:40:00-08:00,-9,0,0,4
29,1.0,2024-02-19 06:00:00-08:00,-9,0,1,4
29,1.0,2024-02-19 06:20:00-08:00,-4,0,0,4
29,1.0,2024-02-19 06:40:00-08:00,-11,0,1,5
29,1.0,2024-02-19 07:00:00-08:00,-10,0,2,6
29,1.0,2024-02-19 07:20:00-08:00,-3,0,1,5
29,1.0,2024-02-19 07:40:00-08:00,6,0,0,6
29,1.0,2024-02-19 08:00:00-08:00,7,1,0,6
29,1.0,2024-02-19 08:20:00-08:00,-1,0,0,7
29,1.0,2024-02-19 08:40:00-08:00,-8,0,0,6
29,1.0,2024-02-19 09:00:00-08:00,-12,0,2,7
29,1.0,2024-02-19 09:20:00-08:00,-3,1,1,7
29,1.0,2024-02-19 09:40:00-08:00,3,1,0,7
29,1.0,2024-02-19 10:00:00-08:00,6,1,1,7
29,1.0,2024-02-19 10:20:00-08:00,-16,0,1,8
29,1.0,2024-02-19 10:40:00-08:00,-22,0,1,8
29,1.0,2024-02-19 11:00:00-08:00,-3,0,0,7
29,1.0,2024-02-19 11:20:00-08:00,-4,1,0,8
29,1.0,2024-02-19 11:40:00-08:00,-7,0,0,8
29,1.0,2024-02-19 12:00:00-08:00,-5,0,0,7
29,1.0,2024-02-19 12:20:00-08:00,2,0,1,7
29,1.0,2024-02-19 12:40:00-08:00,3,0,0,7
29,1.0,2024-02-19 13:00:00-08:00,2,0,0,7
29,1.0,2024-02-19 13:20:00-08:00,9,1,0,8
29,1.0,2024-02-19 13:40:00-08:00,7,1,0,8
29,1.0,2024-02-19 14:00:00-08:00,21,2,0,7
29,1.0,2024-02-19 14:20:00-08:00,31,2,0,8
29,1.0,2024-02-19 14:40:00-08:00,-2,0,0,8
29,1.0,2024-02-19 15:00:00-08:00,2,0,0,7
29,1.0,2024-02-19 15:20:00-08:00,4,1,1,8
29,1.0,2024-02-19 15:40:00-08:00,18,2,0,7
29,1.0,2024-02-19 16:00:00-08:00,15,2,0,8
29,1.0,2024-02-19 16:20:00-08:00,12,2,0,8
29,1.0,2024-02-19 16:40:00-08:00,-5,0,2,9
29,1.0,2024-02-19 17:00:00-08:00,-1,1,1,8
29,1.0,2024-02-19 17:20:00-08:00,5,1,0,8
29,1.0,2024-02-19 17:40:00-08:00,8,1,0,8
29,1.0,2024-02-19 18:00:00-08:00,-1,0,0,6
29,1.0,2024-02-19 18:20:00-08:00,2,0,0,6
29,1.0,2024-02-19 18:40:00-08:00,4,0,1,7
29,1.0,2024-02-19 19:00:00-08:00,-2,0,0,6
29,1.0,2024-02-19 19:20:00-08:00,-4,0,0,6
29,1.0,2024-02-19 19:40:00-08:00,0,1,1,6
29,1.0,2024-02-19 20:00:00-08:00,-6,0,1,4
30,0.0,2024-02-18 20:00:00-08:00,-4,0,1,2
30,0.0,2024-02-18 20:20:00-08:00,1,0,0,3
30,0.0,2024-02-18 20:40:00-08:00,7,1,0,3
30,0.0,2024-02-18 21:00:00-08:00,-4,0,0,3
30,0.0,2024-02-18 21:20:00-08:00,-1,0,0,2
30,0.0,2024-02-18 21:40:00-08:00,-4,0,0,3
30,0.0,2024-02-18 22:00:00-08:00,-4,0,0,2
30,0.0,2024-02-18 22:20:00-08:00,1,0,0,3
30,0.0,2024-02-18 22:40:00-08:00,-1,0,0,3
30,0.0,2024-02-18 23:00:00-08:00,-1,0,0,2
30,0.0,2024-02-18 23:20:00-08:00,2,0,0,3
30,0.0,2024-02-18 23:40:00-08:00,-1,0,0,2
30,0.0,2024-02-19 00:00:00-08:00,0,0,0,2
30,0.0,2024-02-19 00:20:00-08:00,0,0,0,1
30,0.0,2024-02-19 05:00:00-08:00,0,0,0,1
30,0.0,2024-02-19 05:20:00-08:00,-3,0,0,2
30,0.0,2024-02-19 05:40:00-08:00,0,0,0,2
30,0.0,2024-02-19 06:00:00-08:00,1,0,0,3
30,0.0,2024-02-19 06:20:00-08:00,2,0,0,3
30,0.0,2024-02-19 06:40:00-08:00,-2,0,0,3
30,0.0,2024-02-19 07:00:00-08:00,-1,0,0,3
30,0.0,2024-02-19 07:20:00-08:00,-1,0,0,3
30,0.0,2024-02-19 07:40:00-08:00,1,0,0,3
30,0.0,2024-02-19 08:00:00-08:00,0,0,0,6
30,0.0,2024-02-19 08:20:00-08:00,-3,0,0,8
30,0.0,2024-02-19 08:40:00-08:00,-4,0,0,7
30,0.0,2024-02-19 09:00:00-08:00,2,1,0,7
30,0.0,2024-02-19 09:20:00-08:00,0,0,0,8
30,0.0,2024-02-19 09:40:00-08:00,-10,0,1,8
30,0.0,2024-02-19 10:00:00-08:00,-4,0,1,7
30,0.0,2024-02-19 10:20:00-08:00,-6,0,0,7
30,0.0,2024-02-19 10:40:00-08:00,-6,0,1,6
30,0.0,2024-02-19 11:00:00-08:00,-12,0,1,7
30,0.0,2024-02-19 11:20:00-08:00,-8,0,0,7
30,0.0,2024-02-19 11:40:00-08:00,6,1,0,8
30,0.0,2024-02-19 12:00:00-08:00,-1,0,0,7
30,0.0,2024-02-19 12:20:00-08:00,-4,0,0,8
30,0.0,2024-02-19 12:40:00-08:00,-6,0,1,7
30,0.0,2024-02-19 13:00:00-08:00,-7,0,1,7
30,0.0,2024-02-19 13:20:00-08:00,-9,0,0,7
30,0.0,2024-02-19 13:40:00-08:00,-7,1,1,8
30,0.0,2024-02-19 14:00:00-08:00,-8,0,0,8
30,0.0,2024-02-19 14:20:00-08:00,-2,0,0,8
30,0.0,2024-02-19 14:40:00-08:00,-4,0,1,8
30,0.0,2024-02-19 15:00:00-08:00,2,1,1,7
30,0.0,2024-02-19 15:20:00-08:00,8,1,1,8
30,0.0,2024-02-19 15:40:00-08:00,-3,1,1,8
30,0.0,2024-02-19 16:00:00-08:00,-15,0,1,8
30,0.0,2024-02-19 16:20:00-08:00,-11,0,1,6
30,0.0,2024-02-19 16:40:00-08:00,-11,0,1,8
30,0.0,2024-02-19 17:00:00-08:00,-3,0,0,8
30,0.0,2024-02-19 17:20:00-08:00,-12,1,1,7
30,0.0,2024-02-19 17:40:00-08:00,-9,0,1,4
30,0.0,2024-02-19 18:00:00-08:00,-4,0,0,4
30,0.0,2024-02-19 18:20:00-08:00,-9,0,1,4
30,0.0,2024-02-19 18:40:00-08:00,-4,0,1,3
30,0.0,2024-02-19 19:00:00-08:00,-3,0,0,3
30,0.0,2024-02-19 19:20:00-08:00,2,1,0,4
30,0.0,2024-02-19 19:40:00-08:00,-3,0,0,2
30,0.0,2024-02-19 20:00:00-08:00,-2,0,0,1
30,1.0,2024-02-18 20:00:00-08:00,1,0,0,3
30,1.0,2024-02-18 20:20:00-08:00,8,0,0,4
30,1.0,2024-02-18 20:40:00-08:00,5,0,0,4
30,1.0,2024-02-18 21:00:00-08:00,3,0,0,2
30,1.0,2024-02-18 21:20:00-08:00,4,0,0,3
30,1.0,2024-02-18 21:40:00-08:00,-5,0,0,3
30,1.0,2024-02-18 22:00:00-08:00,0,0,0,2
30,1.0,2024-02-18 22:20:00-08:00,-1,0,0,2
30,1.0,2024-02-18 22:40:00-08:00,-1,0,0,2
30,1.0,2024-02-18 23:00:00-08:00,-2,0,0,2
30,1.0,2024-02-18 23:20:00-08:00,-1,0,0,2
30,1.0,2024-02-18 23:40:00-08:00,0,0,0,2
30,1.0,2024-02-19 00:00:00-08:00,1,0,0,3
30,1.0,2024-02-19 00:20:00-08:00,-4,0,0,3
30,1.0,2024-02-19 00:40:00-08:00,0,0,0,1
30,1.0,2024-02-19 05:40:00-08:00,0,0,0,1
30,1.0,2024-02-19 06:00:00-08:00,1,0,0,2
30,1.0,2024-02-19 06:20:00-08:00,7,1,0,2
30,1.0,2024-02-19 06:40:00-08:00,5,0,0,3
30,1.0,2024-02-19 07:00:00-08:00,1,0,0,3
30,1.0,2024-02-19 07:20:00-08:00,0,0,0,3
30,1.0,2024-02-19 07:40:00-08:00,2,0,0,3
30,1.0,2024-02-19 08:00:00-08:00,-1,0,0,3
30,1.0,2024-02-19 08:20:00-08:00,4,0,0,3
30,1.0,2024-02-19 08:40:00-08:00,2,0,0,5
30,1.0,2024-02-19 09:00:00-08:00,0,0,1,6
30,1.0,2024-02-19 09:20:00-08:00,2,0,0,8
30,1.0,2024-02-19 09:40:00-08:00,-2,0,0,7
30,1.0,2024-02-19 10:00:00-08:00,5,1,0,8
30,1.0,2024-02-19 10:20:00-08:00,-3,1,1,7
30,1.0,2024-02-19 10:40:00-08:00,-2,0,0,7
30,1.0,2024-02-19 11:00:00-08:00,0,0,0,8
30,1.0,2024-02-19 11:20:00-08:00,14,1,0,8
30,1.0,2024-02-19 11:40:00-08:00,-1,0,0,9
30,1.0,2024-02-19 12:00:00-08:00,-6,0,2,8
30,1.0,2024-02-19 12:20:00-08:00,3,0,0,8
30,1.0,2024-02-19 12:40:00-08:00,0,0,0,8
30,1.0,2024-02-19 13:00:00-08:00,1,0,0,7
30,1.0,2024-02-19 13:20:00-08:00,-3,0,0,8
30,1.0,2024-02-19 13:40:00-08:00,2,0,0,7
30,1.0,2024-02-19 14:00:00-08:00,9,2,0,8
30,1.0,2024-02-19 14:20:00-08:00,4,1,0,8
30,1.0,2024-02-19 14:40:00-08:00,2,1,0,7
30,1.0,2024-02-19 15:00:00-08:00,-5,0,1,7
30,1.0,2024-02-19 15:20:00-08:00,10,1,0,8
30,1.0,2024-02-19 15:40:00-08:00,-5,0,1,7
30,1.0,2024-02-19 16:00:00-08:00,8,1,0,7
30,1.0,2024-02-19 16:20:00-08:00,-4,0,1,9
30,1.0,2024-02-19 16:40:00-08:00,-10,0,1,7
30,1.0,2024-02-19 17:00:00-08:00,-16,0,1,8
30,1.0,2024-02-19 17:20:00-08:00,-9,0,1,7
30,1.0,2024-02-19 17:40:00-08:00,8,2,1,7
30,1.0,2024-02-19 18:00:00-08:00,-1,1,0,7
30,1.0,2024-02-19 18:20:00-08:00,7,2,0,7
30,1.0,2024-02-19 18:40:00-08:00,4,1,0,4
30,1.0,2024-02-19 19:00:00-08:00,4,0,0,4
30,1.0,2024-02-19 19:20:00-08:00,0,0,0,3
30,1.0,2024-02-19 19:40:00-08:00,-3,0,0,3
31,0.0,2024-02-18 20:00:00-08:00,-3,0,0,2
31,0.0,2024-02-18 20:20:00-08:00,-4,0,0,3
31,0.0,2024-02-18 20:40:00-08:00,-1,0,0,2
31,0.0,2024-02-18 21:00:00-08:00,0,0,0,4
31,0.0,2024-02-18 21:20:00-08:00,-3,0,0,3
31,0.0,2024-02-18 21:40:00-08:00,-3,0,0,2
31,0.0,2024-02-18 22:00:00-08:00,-3,0,0,2
31,0.0,2024-02-18 22:20:00-08:00,0,0,0,1
31,0.0,2024-02-19 04:20:00-08:00,0,0,0,1
31,0.0,2024-02-19 04:40:00-08:00,0,0,0,2
31,0.0,2024-02-19 05:00:00-08:00,3,0,0,2
31,0.0,2024-02-19 05:20:00-08:00,-1,0,0,2
31,0.0,2024-02-19 05:40:00-08:00,-1,0,0,3
31,0.0,2024-02-19 06:00:00-08:00,1,0,0,3
31,0.0,2024-02-19 06:20:00-08:00,9,1,0,2
31,0.0,2024-02-19 06:40:00-08:00,16,1,0,3
31,0.0,2024-02-19 07:00:00-08:00,0,0,0,3
31,0.0,2024-02-19 07:20:00-08:00,0,0,0,3
31,0.0,2024-02-19 07:40:00-08:00,2,0,0,3
31,0.0,2024-02-19 08:00:00-08:00,-3,0,0,3
31,0.0,2024-02-19 08:20:00-08:00,4,0,0,3
31,0.0,2024-02-19 08:40:00-08:00,-2,0,0,3
31,0.0,2024-02-19 09:00:00-08:00,-2,0,0,3
31,0.0,2024-02-19 09:20:00-08:00,0,0,0,2
31,0.0,2024-02-19 09:40:00-08:00,0,0,0,3
31,0.0,2024-02-19 10:00:00-08:00,-5,0,0,3
31,0.0,2024-02-19 10:20:00-08:00,10,1,0,2
31,0.0,2024-02-19 10:40:00-08:00,-3,0,0,2
31,0.0,2024-02-19 11:00:00-08:00,-1,0,0,2
31,0.0,2024-02-19 11:20:00-08:00,5,1,0,3
31,0.0,2024-02-19 11:40:00-08:00,-6,0,0,3
31,0.0,2024-02-19 12:00:00-08:00,-2,0,0,2
31,0.0,2024-02-19 12:20:00-08:00,3,0,0,3
31,0.0,2024-02-19 12:40:00-08:00,1,0,0,3
31,0.0,2024-02-19 13:00:00-08:00,5,1,0,2
31,0.0,2024-02-19 13:20:00-08:00,-3,0,0,3
31,0.0,2024-02-19 13:40:00-08:00,1,0,0,2
31,0.0,2024-02-19 14:00:00-08:00,13,1,0,4
31,0.0,2024-02-19 14:20:00-08:00,4,0,0,3
31,0.0,2024-02-19 14:40:00-08:00,4,0,0,3
31,0.0,2024-02-19 15:00:00-08:00,6,1,0,2
31,0.0,2024-02-19 15:20:00-08:00,11,1,0,3
31,0.0,2024-02-19 15:40:00-08:00,5,1,0,4
31,0.0,2024-02-19 16:00:00-08:00,2,0,0,4
31,0.0,2024-02-19 16:20:00-08:00,1,0,0,2
31,0.0,2024-02-19 16:40:00-08:00,0,0,1,3
31,0.0,2024-02-19 17:00:00-08:00,3,0,0,3
31,0.0,2024-02-19 17:20:00-08:00,0,0,0,3
31,0.0,2024-02-19 17:40:00-08:00,6,1,0,4
31,0.0,2024-02-19 18:00:00-08:00,-1,0,0,2
31,0.0,2024-02-19 18:20:00-08:00,-3,0,0,3
31,0.0,2024-02-19 18:40:00-08:00,0,0,0,3
31,0.0,2024-02-19 19:00:00-08:00,0,0,0,3
31,0.0,2024-02-19 19:20:00-08:00,0,0,0,2
31,0.0,2024-02-19 19:40:00-08:00,5,1,0,3
31,0.0,2024-02-19 20:00:00-08:00,7,1,0,2
31,1.0,2024-02-18 20:00:00-08:00,-2,0,0,2
31,1.0,2024-02-18 20:20:00-08:00,22,1,0,3
31,1.0,2024-02-18 20:40:00-08:00,0,0,0,3
31,1.0,2024-02-18 21:00:00-08:00,1,0,0,3
31,1.0,2024-02-18 21:20:00-08:00,-4,0,1,4
31,1.0,2024-02-18 21:40:00-08:00,-3,0,0,1
31,1.0,2024-02-18 22:00:00-08:00,0,0,0,1
31,1.0,2024-02-18 22:20:00-08:00,0,0,0,1
31,1.0,2024-02-18 22:40:00-08:00,0,0,0,1
31,1.0,2024-02-19 05:00:00-08:00,0,0,0,1
31,1.0,2024-02-19 05:20:00-08:00,1,0,0,2
31,1.0,2024-02-19 05:40:00-08:00,4,0,0,2
31,1.0,2024-02-19 06:00:00-08:00,1,0,0,2
31,1.0,2024-02-19 06:20:00-08:00,2,0,0,2
31,1.0,2024-02-19 06:40:00-08:00,2,0,0,2
31,1.0,2024-02-19 07:00:00-08:00,-2,0,0,2
31,1.0,2024-02-19 07:20:00-08:00,0,0,0,2
31,1.0,2024-02-19 07:40:00-08:00,0,0,0,2
31,1.0,2024-02-19 08:00:00-08:00,1,0,0,2
31,1.0,2024-02-19 08:20:00-08:00,0,0,0,2
31,1.0,2024-02-19 08:40:00-08:00,0,0,0,2
31,1.0,2024-02-19 09:00:00-08:00,4,0,0,2
31,1.0,2024-02-19 09:20:00-08:00,-2,0,0,2
31,1.0,2024-02-19 09:40:00-08:00,0,0,0,2
31,1.0,2024-02-19 10:00:00-08:00,0,0,0,2
31,1.0,2024-02-19 10:20:00-08:00,-2,0,0,2
31,1.0,2024-02-19 10:40:00-08:00,1,0,0,2
31,1.0,2024-02-19 11:00:00-08:00,0,0,0,2
31,1.0,2024-02-19 11:20:00-08:00,3,0,0,2
31,1.0,2024-02-19 11:40:00-08:00,4,1,0,3
31,1.0,2024-02-19 12:00:00-08:00,2,0,0,2
31,1.0,2024-02-19 12:20:00-08:00,-2,0,0,2
31,1.0,2024-02-19 12:40:00-08:00,-1,0,0,2
31,1.0,2024-02-19 13:00:00-08:00,3,0,0,2
31,1.0,2024-02-19 13:20:00-08:00,9,1,0,3
31,1.0,2024-02-19 13:40:00-08:00,0,0,0,3
31,1.0,2024-02-19 14:00:00-08:00,1,0,0,2
31,1.0,2024-02-19 14:20:00-08:00,3,0,0,3
31,1.0,2024-02-19 14:40:00-08:00,1,0,0,3
31,1.0,2024-02-19 15:00:00-08:00,0,0,0,2
31,1.0,2024-02-19 15:20:00-08:00,3,0,0,2
31,1.0,2024-02-19 15:40:00-08:00,0,0,0,2
31,1.0,2024-02-19 16:00:00-08:00,0,0,0,2
31,1.0,2024-02-19 16:20:00-08:00,2,0,0,3
31,1.0,2024-02-19 16:40:00-08:00,4,0,0,2
31,1.0,2024-02-19 17:00:00-08:00,0,0,0,3
31,1.0,2024-02-19 17:20:00-08:00,4,0,0,2
31,1.0,2024-02-19 17:40:00-08:00,3,0,0,2
31,1.0,2024-02-19 18:00:00-08:00,0,0,0,2
31,1.0,2024-02-19 18:20:00-08:00,4,0,0,2
31,1.0,2024-02-19 18:40:00-08:00,9,0,0,3
31,1.0,2024-02-19 19:00:00-08:00,3,0,0,3
31,1.0,2024-02-19 19:20:00-08:00,-1,0,0,2
31,1.0,2024-02-19 19:40:00-08:00,5,0,0,3
31,1.0,2024-02-19 20:00:00-08:00,0,0,0,1
33,0.0,2024-02-18 20:00:00-08:00,-1,0,0,3
33,0.0,2024-02-18 20:20:00-08:00,-4,0,0,3
33,0.0,2024-02-18 20:40:00-08:00,3,0,0,4
33,0.0,2024-02-18 21:00:00-08:00,3,0,1,4
33,0.0,2024-02-18 21:20:00-08:00,0,0,0,3
33,0.0,2024-02-18 21:40:00-08:00,4,1,0,3
33,0.0,2024-02-18 22:00:00-08:00,-3,0,0,2
33,0.0,2024-02-18 22:20:00-08:00,-2,0,0,1
33,0.0,2024-02-19 05:00:00-08:00,0,0,0,1
33,0.0,2024-02-19 05:20:00-08:00,-2,0,0,1
33,0.0,2024-02-19 05:40:00-08:00,-2,0,0,2
33,0.0,2024-02-19 06:00:00-08:00,1,0,0,2
33,0.0,2024-02-19 06:20:00-08:00,0,0,0,1
33,0.0,2024-02-19 06:40:00-08:00,2,0,0,2
33,0.0,2024-02-19 07:00:00-08:00,0,0,0,2
33,0.0,2024-02-19 07:20:00-08:00,0,0,0,2
33,0.0,2024-02-19 07:40:00-08:00,0,0,0,2
33,0.0,2024-02-19 08:00:00-08:00,0,0,0,2
33,0.0,2024-02-19 08:20:00-08:00,0,0,0,2
33,0.0,2024-02-19 08:40:00-08:00,-1,0,0,3
33,0.0,2024-02-19 09:00:00-08:00,-1,0,0,3
33,0.0,2024-02-19 09:20:00-08:00,0,0,0,3
33,0.0,2024-02-19 09:40:00-08:00,0,0,0,3
33,0.0,2024-02-19 10:00:00-08:00,-7,0,0,4
33,0.0,2024-02-19 10:20:00-08:00,-5,0,1,4
33,0.0,2024-02-19 10:40:00-08:00,-9,0,1,4
33,0.0,2024-02-19 11:00:00-08:00,-5,0,1,3
33,0.0,2024-02-19 11:20:00-08:00,1,0,0,3
33,0.0,2024-02-19 11:40:00-08:00,0,0,0,3
33,0.0,2024-02-19 12:00:00-08:00,0,0,0,4
33,0.0,2024-02-19 12:20:00-08:00,8,1,0,3
33,0.0,2024-02-19 12:40:00-08:00,-3,0,0,3
33,0.0,2024-02-19 13:00:00-08:00,-5,0,1,3
33,0.0,2024-02-19 13:20:00-08:00,-4,0,1,3
33,0.0,2024-02-19 13:40:00-08:00,2,1,0,3
33,0.0,2024-02-19 14:00:00-08:00,-3,1,1,4
33,0.0,2024-02-19 14:20:00-08:00,-2,0,0,3
33,0.0,2024-02-19 14:40:00-08:00,-6,0,1,4
33,0.0,2024-02-19 15:00:00-08:00,2,0,0,3
33,0.0,2024-02-19 15:20:00-08:00,-1,0,0,2
33,0.0,2024-02-19 15:40:00-08:00,3,1,1,4
33,0.0,2024-02-19 16:00:00-08:00,-1,0,0,3
33,0.0,2024-02-19 16:20:00-08:00,-8,0,1,4
33,0.0,2024-02-19 16:40:00-08:00,1,0,0,3
33,0.0,2024-02-19 17:00:00-08:00,-2,0,0,3
33,0.0,2024-02-19 17:20:00-08:00,-5,0,1,3
33,0.0,2024-02-19 17:40:00-08:00,1,0,0,3
33,0.0,2024-02-19 18:00:00-08:00,-3,0,0,4
33,0.0,2024-02-19 18:20:00-08:00,-6,0,1,3
33,0.0,2024-02-19 18:40:00-08:00,-9,0,1,3
33,0.0,2024-02-19 19:00:00-08:00,-2,0,0,3
33,0.0,2024-02-19 19:20:00-08:00,-6,0,1,3
33,0.0,2024-02-19 19:40:00-08:00,-2,0,0,3
33,0.0,2024-02-19 20:00:00-08:00,-1,0,0,1
