vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
52,0.0,2024-08-15 06:40:00-07:00,-13,0,2,2
52,0.0,2024-08-15 07:00:00-07:00,-4,0,0,2
52,0.0,2024-08-15 07:20:00-07:00,1,0,0,2
52,0.0,2024-08-15 07:40:00-07:00,2,0,0,2
52,0.0,2024-08-15 08:00:00-07:00,-10,0,1,2
52,0.0,2024-08-15 08:20:00-07:00,2,0,0,2
52,0.0,2024-08-15 08:40:00-07:00,1,0,0,2
52,0.0,2024-08-15 09:00:00-07:00,0,0,0,2
52,0.0,2024-08-15 09:20:00-07:00,0,0,0,2
52,0.0,2024-08-15 09:40:00-07:00,1,0,0,2
52,0.0,2024-08-15 10:00:00-07:00,0,0,0,2
52,0.0,2024-08-15 10:20:00-07:00,-3,0,0,2
52,0.0,2024-08-15 10:40:00-07:00,1,0,0,2
52,0.0,2024-08-15 11:00:00-07:00,3,0,0,2
52,0.0,2024-08-15 11:20:00-07:00,2,0,0,2
52,0.0,2024-08-15 11:40:00-07:00,2,0,0,2
52,0.0,2024-08-15 12:00:00-07:00,0,0,0,2
52,0.0,2024-08-15 12:20:00-07:00,2,0,0,2
52,0.0,2024-08-15 12:40:00-07:00,1,0,0,2
52,0.0,2024-08-15 13:00:00-07:00,1,0,0,2
52,0.0,2024-08-15 13:20:00-07:00,0,0,0,2
52,0.0,2024-08-15 13:40:00-07:00,1,0,0,2
52,0.0,2024-08-15 14:00:00-07:00,3,0,0,2
52,0.0,2024-08-15 14:20:00-07:00,1,0,0,2
52,0.0,2024-08-15 14:40:00-07:00,1,0,0,2
52,0.0,2024-08-15 15:00:00-07:00,2,0,0,2
52,0.0,2024-08-15 15:20:00-07:00,5,0,0,3
52,0.0,2024-08-15 15:40:00-07:00,-1,0,0,1
52,0.0,2024-08-15 16:00:00-07:00,9,1,0,2
52,0.0,2024-08-15 16:20:00-07:00,7,1,0,3
52,0.0,2024-08-15 16:40:00-07:00,4,0,0,2
52,0.0,2024-08-15 17:00:00-07:00,2,0,0,3
52,0.0,2024-08-15 17:20:00-07:00,4,1,0,3
52,0.0,2024-08-15 17:40:00-07:00,4,0,0,3
52,0.0,2024-08-15 18:00:00-07:00,1,0,0,2
52,0.0,2024-08-15 18:20:00-07:00,0,0,0,3
52,0.0,2024-08-15 18:40:00-07:00,-1,0,0,2
52,0.0,2024-08-15 19:00:00-07:00,0,0,0,2
52,0.0,2024-08-15 19:20:00-07:00,0,0,0,2
52,0.0,2024-08-15 19:40:00-07:00,-1,0,0,2
52,0.0,2024-08-15 20:00:00-07:00,1,0,0,2
52,0.0,2024-08-15 20:20:00-07:00,0,0,0,2
52,0.0,2024-08-15 20:40:00-07:00,0,0,0,1
52,1.0,2024-08-14 21:00:00-07:00,-1,0,0,1
52,1.0,2024-08-14 21:20:00-07:00,2,0,0,1
52,1.0,2024-08-14 21:40:00-07:00,-1,0,0,2
52,1.0,2024-08-14 22:00:00-07:00,-3,0,0,1
52,1.0,2024-08-15 06:00:00-07:00,0,0,0,1
52,1.0,2024-08-15 06:20:00-07:00,0,0,0,2
52,1.0,2024-08-15 06:40:00-07:00,-1,0,0,1
52,1.0,2024-08-15 07:00:00-07:00,0,0,0,2
52,1.0,2024-08-15 07:20:00-07:00,0,0,0,1
52,1.0,2024-08-15 07:40:00-07:00,-3,0,0,2
52,1.0,2024-08-15 08:00:00-07:00,-2,0,0,2
52,1.0,2024-08-15 08:20:00-07:00,-7,0,1,2
52,1.0,2024-08-15 08:40:00-07:00,-5,0,0,2
52,1.0,2024-08-15 09:00:00-07:00,-4,0,1,2
52,1.0,2024-08-15 09:20:00-07:00,-1,0,0,3
52,1.0,2024-08-15 09:40:00-07:00,-3,0,0,3
52,1.0,2024-08-15 10:00:00-07:00,-1,0,0,1
52,1.0,2024-08-15 10:20:00-07:00,-1,0,0,3
52,1.0,2024-08-15 10:40:00-07:00,0,0,0,2
52,1.0,2024-08-15 11:00:00-07:00,1,0,0,2
52,1.0,2024-08-15 11:20:00-07:00,1,0,0,3
52,1.0,2024-08-15 11:40:00-07:00,-1,0,0,2
52,1.0,2024-08-15 12:00:00-07:00,0,0,0,1
52,1.0,2024-08-15 12:20:00-07:00,7,1,0,3
52,1.0,2024-08-15 12:40:00-07:00,5,1,0,2
52,1.0,2024-08-15 13:00:00-07:00,5,0,0,2
52,1.0,2024-08-15 13:20:00-07:00,5,0,0,2
52,1.0,2024-08-15 13:40:00-07:00,2,0,0,2
52,1.0,2024-08-15 14:00:00-07:00,-1,0,0,1
52,1.0,2024-08-15 14:20:00-07:00,0,0,0,1
52,1.0,2024-08-15 14:40:00-07:00,1,0,0,3
52,1.0,2024-08-15 15:00:00-07:00,2,0,0,2
52,1.0,2024-08-15 15:20:00-07:00,2,0,0,1
52,1.0,2024-08-15 15:40:00-07:00,0,0,0,2
52,1.0,2024-08-15 16:00:00-07:00,-5,0,1,2
52,1.0,2024-08-15 16:20:00-07:00,1,1,1,3
52,1.0,2024-08-15 16:40:00-07:00,1,1,1,2
52,1.0,2024-08-15 17:00:00-07:00,-9,0,1,2
52,1.0,2024-08-15 17:20:00-07:00,4,0,0,2
52,1.0,2024-08-15 17:40:00-07:00,6,0,0,2
52,1.0,2024-08-15 18:00:00-07:00,-1,0,0,2
52,1.0,2024-08-15 18:20:00-07:00,0,0,0,2
52,1.0,2024-08-15 18:40:00-07:00,-1,0,0,2
52,1.0,2024-08-15 19:00:00-07:00,-1,0,0,3
52,1.0,2024-08-15 19:20:00-07:00,-4,0,0,3
52,1.0,2024-08-15 19:40:00-07:00,0,0,0,2
52,1.0,2024-08-15 20:00:00-07:00,0,0,0,2
52,1.0,2024-08-15 20:20:00-07:00,2,0,0,2
52,1.0,2024-08-15 20:40:00-07:00,-1,0,0,2
54,0.0,2024-08-14 21:00:00-07:00,-1,0,0,2
54,0.0,2024-08-14 21:20:00-07:00,1,0,0,2
54,0.0,2024-08-14 21:40:00-07:00,3,0,0,2
54,0.0,2024-08-14 22:00:00-07:00,7,1,0,2
54,0.0,2024-08-14 22:20:00-07:00,19,2,0,2
54,0.0,2024-08-14 22:40:00-07:00,4,0,0,1
54,0.0,2024-08-15 05:40:00-07:00,0,0,0,1
54,0.0,2024-08-15 06:00:00-07:00,1,0,0,1
54,0.0,2024-08-15 06:20:00-07:00,4,0,0,2
54,0.0,2024-08-15 06:40:00-07:00,0,0,0,2
54,0.0,2024-08-15 07:00:00-07:00,2,0,0,3
54,0.0,2024-08-15 07:20:00-07:00,11,1,0,3
54,0.0,2024-08-15 07:40:00-07:00,3,0,0,4
54,0.0,2024-08-15 08:00:00-07:00,2,0,0,4
54,0.0,2024-08-15 08:20:00-07:00,-3,0,0,4
54,0.0,2024-08-15 08:40:00-07:00,-4,0,0,3
54,0.0,2024-08-15 09:00:00-07:00,-3,0,0,2
54,0.0,2024-08-15 09:20:00-07:00,3,0,0,2
54,0.0,2024-08-15 09:40:00-07:00,0,0,0,3
54,0.0,2024-08-15 10:00:00-07:00,-2,0,0,3
54,0.0,2024-08-15 10:20:00-07:00,-1,0,0,3
54,0.0,2024-08-15 10:40:00-07:00,-13,0,2,3
54,0.0,2024-08-15 11:00:00-07:00,-9,0,1,2
54,0.0,2024-08-15 11:20:00-07:00,-4,0,1,3
54,0.0,2024-08-15 11:40:00-07:00,-8,0,1,3
54,0.0,2024-08-15 12:00:00-07:00,-3,0,0,3
54,0.0,2024-08-15 12:20:00-07:00,12,1,0,3
54,0.0,2024-08-15 12:40:00-07:00,2,0,0,3
54,0.0,2024-08-15 13:00:00-07:00,0,0,0,2
54,0.0,2024-08-15 13:20:00-07:00,-1,0,0,3
54,0.0,2024-08-15 13:40:00-07:00,-5,0,1,3
54,0.0,2024-08-15 14:00:00-07:00,2,0,0,3
54,0.0,2024-08-15 14:20:00-07:00,9,1,0,4
54,0.0,2024-08-15 14:40:00-07:00,0,0,0,3
54,0.0,2024-08-15 15:00:00-07:00,2,0,0,3
54,0.0,2024-08-15 15:20:00-07:00,6,1,0,3
54,0.0,2024-08-15 15:40:00-07:00,7,1,0,4
54,0.0,2024-08-15 16:00:00-07:00,-4,0,0,3
54,0.0,2024-08-15 16:20:00-07:00,-4,0,0,3
54,0.0,2024-08-15 16:40:00-07:00,-5,0,1,4
54,0.0,2024-08-15 17:00:00-07:00,3,0,0,4
54,0.0,2024-08-15 17:20:00-07:00,1,0,0,4
54,0.0,2024-08-15 17:40:00-07:00,0,0,0,4
54,0.0,2024-08-15 18:00:00-07:00,3,0,0,4
54,0.0,2024-08-15 18:20:00-07:00,9,1,0,4
54,0.0,2024-08-15 18:40:00-07:00,2,0,0,4
54,0.0,2024-08-15 19:00:00-07:00,3,0,0,3
54,0.0,2024-08-15 19:20:00-07:00,4,1,0,3
54,0.0,2024-08-15 19:40:00-07:00,7,1,0,3
54,0.0,2024-08-15 20:00:00-07:00,1,0,0,2
54,0.0,2024-08-15 20:20:00-07:00,5,1,0,2
54,0.0,2024-08-15 20:40:00-07:00,4,1,0,3
54,1.0,2024-08-14 21:00:00-07:00,2,0,0,3
54,1.0,2024-08-14 21:20:00-07:00,-5,0,0,3
54,1.0,2024-08-14 21:40:00-07:00,-3,0,0,2
54,1.0,2024-08-14 22:00:00-07:00,1,1,0,2
54,1.0,2024-08-14 22:20:00-07:00,3,1,0,2
54,1.0,2024-08-14 22:40:00-07:00,5,1,0,1
54,1.0,2024-08-14 23:00:00-07:00,5,1,0,1
54,1.0,2024-08-15 05:20:00-07:00,-10,0,1,1
54,1.0,2024-08-15 05:40:00-07:00,-18,0,1,2
54,1.0,2024-08-15 06:00:00-07:00,-24,0,1,3
54,1.0,2024-08-15 06:20:00-07:00,-5,0,1,4
54,1.0,2024-08-15 06:40:00-07:00,4,0,0,4
54,1.0,2024-08-15 07:00:00-07:00,-7,0,1,2
54,1.0,2024-08-15 07:20:00-07:00,-6,0,0,2
54,1.0,2024-08-15 07:40:00-07:00,-2,0,0,3
54,1.0,2024-08-15 08:00:00-07:00,0,0,0,3
54,1.0,2024-08-15 08:20:00-07:00,3,0,0,4
54,1.0,2024-08-15 08:40:00-07:00,6,0,0,5
54,1.0,2024-08-15 09:00:00-07:00,-3,0,0,4
54,1.0,2024-08-15 09:20:00-07:00,-6,0,1,4
54,1.0,2024-08-15 09:40:00-07:00,-2,0,0,4
54,1.0,2024-08-15 10:00:00-07:00,-2,0,0,4
54,1.0,2024-08-15 10:20:00-07:00,-10,0,1,3
54,1.0,2024-08-15 10:40:00-07:00,-6,0,1,3
54,1.0,2024-08-15 11:00:00-07:00,-4,0,1,3
54,1.0,2024-08-15 11:20:00-07:00,-16,1,1,5
54,1.0,2024-08-15 11:40:00-07:00,6,0,0,4
54,1.0,2024-08-15 12:00:00-07:00,-1,0,0,4
54,1.0,2024-08-15 12:20:00-07:00,0,0,0,4
54,1.0,2024-08-15 12:40:00-07:00,4,0,0,4
54,1.0,2024-08-15 13:00:00-07:00,11,1,0,3
54,1.0,2024-08-15 13:20:00-07:00,-2,0,0,4
54,1.0,2024-08-15 13:40:00-07:00,-3,0,0,5
54,1.0,2024-08-15 14:00:00-07:00,-4,0,0,4
54,1.0,2024-08-15 14:20:00-07:00,-5,0,0,5
54,1.0,2024-08-15 14:40:00-07:00,-7,0,1,3
54,1.0,2024-08-15 15:00:00-07:00,-3,0,1,5
54,1.0,2024-08-15 15:20:00-07:00,10,1,0,4
54,1.0,2024-08-15 15:40:00-07:00,1,0,0,4
54,1.0,2024-08-15 16:00:00-07:00,-3,0,0,4
54,1.0,2024-08-15 16:20:00-07:00,-1,0,0,4
54,1.0,2024-08-15 16:40:00-07:00,2,0,0,5
54,1.0,2024-08-15 17:00:00-07:00,2,0,0,4
54,1.0,2024-08-15 17:20:00-07:00,0,0,0,4
54,1.0,2024-08-15 17:40:00-07:00,0,0,0,5
54,1.0,2024-08-15 18:00:00-07:00,2,0,0,4
54,1.0,2024-08-15 18:20:00-07:00,1,0,0,4
54,1.0,2024-08-15 18:40:00-07:00,-9,0,1,5
54,1.0,2024-08-15 19:00:00-07:00,-9,0,1,4
54,1.0,2024-08-15 19:20:00-07:00,-3,0,0,5
54,1.0,2024-08-15 19:40:00-07:00,3,0,0,4
54,1.0,2024-08-15 20:00:00-07:00,1,0,0,4
54,1.0,2024-08-15 20:20:00-07:00,-1,0,0,4
54,1.0,2024-08-15 20:40:00-07:00,0,0,0,3
54,1.0,2024-08-15 21:00:00-07:00,8,1,0,2
55,0.0,2024-08-14 21:00:00-07:00,-1,0,0,2
55,0.0,2024-08-14 21:20:00-07:00,-2,0,0,2
55,0.0,2024-08-14 21:40:00-07:00,-7,0,1,2
55,0.0,2024-08-14 22:00:00-07:00,-7,0,1,2
55,0.0,2024-08-14 22:20:00-07:00,-6,0,1,1
55,0.0,2024-08-15 05:20:00-07:00,-1,0,0,2
55,0.0,2024-08-15 05:40:00-07:00,0,0,0,1
55,0.0,2024-08-15 06:00:00-07:00,2,0,0,1
55,0.0,2024-08-15 06:20:00-07:00,4,0,0,1
55,0.0,2024-08-15 06:40:00-07:00,2,0,0,1
55,0.0,2024-08-15 07:00:00-07:00,2,0,0,1
55,0.0,2024-08-15 07:20:00-07:00,0,0,0,2
55,0.0,2024-08-15 07:40:00-07:00,-1,0,0,1
55,0.0,2024-08-15 08:00:00-07:00,0,0,0,1
55,0.0,2024-08-15 08:20:00-07:00,3,0,0,1
55,0.0,2024-08-15 08:40:00-07:00,2,0,0,1
55,0.0,2024-08-15 09:00:00-07:00,1,0,0,1
55,0.0,2024-08-15 09:20:00-07:00,-4,0,0,2
55,0.0,2024-08-15 09:40:00-07:00,-4,0,0,1
55,0.0,2024-08-15 10:00:00-07:00,-1,0,0,1
55,0.0,2024-08-15 10:20:00-07:00,3,0,0,1
55,0.0,2024-08-15 10:40:00-07:00,2,0,0,1
55,0.0,2024-08-15 11:00:00-07:00,0,0,0,1
55,0.0,2024-08-15 11:20:00-07:00,0,0,0,1
55,0.0,2024-08-15 11:40:00-07:00,6,1,0,1
55,0.0,2024-08-15 12:00:00-07:00,8,1,0,2
55,0.0,2024-08-15 12:20:00-07:00,9,1,0,2
55,0.0,2024-08-15 12:40:00-07:00,2,0,0,1
55,0.0,2024-08-15 13:00:00-07:00,0,0,0,1
55,0.0,2024-08-15 13:20:00-07:00,0,0,0,1
55,0.0,2024-08-15 13:40:00-07:00,3,0,0,1
55,0.0,2024-08-15 14:00:00-07:00,1,0,0,1
55,0.0,2024-08-15 14:20:00-07:00,-2,0,0,1
55,0.0,2024-08-15 14:40:00-07:00,3,0,0,1
55,0.0,2024-08-15 15:00:00-07:00,8,1,0,2
55,0.0,2024-08-15 15:20:00-07:00,4,0,0,2
55,0.0,2024-08-15 15:40:00-07:00,0,0,0,1
55,0.0,2024-08-15 16:00:00-07:00,0,0,0,1
55,0.0,2024-08-15 16:20:00-07:00,0,0,0,1
55,0.0,2024-08-15 16:40:00-07:00,0,0,0,1
55,0.0,2024-08-15 17:00:00-07:00,5,1,0,2
55,0.0,2024-08-15 17:20:00-07:00,-1,0,0,1
55,0.0,2024-08-15 17:40:00-07:00,-12,0,1,1
55,0.0,2024-08-15 18:00:00-07:00,-14,0,1,1
55,0.0,2024-08-15 18:20:00-07:00,-2,0,0,1
55,0.0,2024-08-15 18:40:00-07:00,-3,0,1,2
55,0.0,2024-08-15 19:00:00-07:00,-6,0,1,1
55,0.0,2024-08-15 19:20:00-07:00,-1,0,0,1
55,0.0,2024-08-15 19:40:00-07:00,-6,0,1,1
55,0.0,2024-08-15 20:00:00-07:00,-5,0,1,1
55,0.0,2024-08-15 20:20:00-07:00,4,1,0,2
55,0.0,2024-08-15 20:40:00-07:00,1,0,0,2
55,0.0,2024-08-15 21:00:00-07:00,0,0,0,1
55,1.0,2024-08-14 21:00:00-07:00,0,0,0,2
55,1.0,2024-08-14 21:20:00-07:00,-2,0,0,2
55,1.0,2024-08-14 21:40:00-07:00,-2,0,0,2
55,1.0,2024-08-14 22:00:00-07:00,-1,0,0,1
55,1.0,2024-08-15 05:00:00-07:00,0,0,0,1
55,1.0,2024-08-15 05:20:00-07:00,0,0,0,2
55,1.0,2024-08-15 05:40:00-07:00,0,0,0,2
55,1.0,2024-08-15 06:00:00-07:00,0,0,0,1
55,1.0,2024-08-15 06:20:00-07:00,1,0,0,2
55,1.0,2024-08-15 06:40:00-07:00,0,0,0,1
55,1.0,2024-08-15 07:00:00-07:00,-3,0,0,2
55,1.0,2024-08-15 07:20:00-07:00,-1,0,0,2
55,1.0,2024-08-15 07:40:00-07:00,1,0,0,1
55,1.0,2024-08-15 08:00:00-07:00,-1,0,0,2
55,1.0,2024-08-15 08:20:00-07:00,-2,0,0,2
55,1.0,2024-08-15 08:40:00-07:00,0,0,0,2
55,1.0,2024-08-15 09:00:00-07:00,0,0,0,2
55,1.0,2024-08-15 09:20:00-07:00,0,0,0,2
55,1.0,2024-08-15 09:40:00-07:00,0,0,0,1
55,1.0,2024-08-15 10:00:00-07:00,-1,0,0,2
55,1.0,2024-08-15 10:20:00-07:00,-1,0,0,2
55,1.0,2024-08-15 10:40:00-07:00,0,0,0,2
55,1.0,2024-08-15 11:00:00-07:00,0,0,0,2
55,1.0,2024-08-15 11:20:00-07:00,0,0,0,2
55,1.0,2024-08-15 11:40:00-07:00,4,0,0,3
55,1.0,2024-08-15 12:00:00-07:00,0,0,0,1
55,1.0,2024-08-15 12:20:00-07:00,0,0,0,2
55,1.0,2024-08-15 12:40:00-07:00,-1,0,0,2
55,1.0,2024-08-15 13:00:00-07:00,-1,0,0,1
55,1.0,2024-08-15 13:20:00-07:00,4,0,0,3
55,1.0,2024-08-15 13:40:00-07:00,0,0,0,2
55,1.0,2024-08-15 14:00:00-07:00,1,0,0,2
55,1.0,2024-08-15 14:20:00-07:00,0,0,0,2
55,1.0,2024-08-15 14:40:00-07:00,-2,0,0,2
55,1.0,2024-08-15 15:00:00-07:00,-1,0,0,2
55,1.0,2024-08-15 15:20:00-07:00,-1,0,0,2
55,1.0,2024-08-15 15:40:00-07:00,-11,0,1,2
55,1.0,2024-08-15 16:00:00-07:00,0,0,0,2
55,1.0,2024-08-15 16:20:00-07:00,0,0,0,2
55,1.0,2024-08-15 16:40:00-07:00,-1,0,0,2
55,1.0,2024-08-15 17:00:00-07:00,-12,0,1,2
55,1.0,2024-08-15 17:20:00-07:00,-9,0,1,1
55,1.0,2024-08-15 17:40:00-07:00,-14,0,1,2
55,1.0,2024-08-15 18:00:00-07:00,-2,0,0,1
55,1.0,2024-08-15 18:20:00-07:00,-10,0,1,1
55,1.0,2024-08-15 18:40:00-07:00,-12,0,1,2
55,1.0,2024-08-15 19:00:00-07:00,0,0,0,1
55,1.0,2024-08-15 19:20:00-07:00,-9,0,1,1
55,1.0,2024-08-15 19:40:00-07:00,-11,0,1,1
55,1.0,2024-08-15 20:00:00-07:00,0,0,0,2
55,1.0,2024-08-15 20:20:00-07:00,0,0,0,1
55,1.0,2024-08-15 20:40:00-07:00,-1,0,0,2
55,1.0,2024-08-15 21:00:00-07:00,0,0,0,1
56,0.0,2024-08-14 21:00:00-07:00,-2,0,0,1
56,0.0,2024-08-15 07:00:00-07:00,0,0,0,1
56,0.0,2024-08-15 07:20:00-07:00,-1,0,0,2
56,0.0,2024-08-15 07:40:00-07:00,-4,0,0,2
56,0.0,2024-08-15 08:00:00-07:00,-1,0,0,2
56,0.0,2024-08-15 08:20:00-07:00,-2,0,0,2
56,0.0,2024-08-15 08:40:00-07:00,0,0,0,2
56,0.0,2024-08-15 09:00:00-07:00,3,0,0,2
56,0.0,2024-08-15 09:20:00-07:00,2,0,0,2
56,0.0,2024-08-15 09:40:00-07:00,1,0,0,2
56,0.0,2024-08-15 10:00:00-07:00,1,0,0,2
56,0.0,2024-08-15 10:20:00-07:00,3,0,0,2
56,0.0,2024-08-15 10:40:00-07:00,-15,0,1,2
56,0.0,2024-08-15 11:00:00-07:00,-32,0,1,1
56,0.0,2024-08-15 11:20:00-07:00,-37,0,1,2
56,0.0,2024-08-15 11:40:00-07:00,-42,0,1,2
56,0.0,2024-08-15 12:00:00-07:00,2,0,0,1
56,0.0,2024-08-15 12:20:00-07:00,1,0,0,1
56,0.0,2024-08-15 12:40:00-07:00,4,0,0,2
56,0.0,2024-08-15 13:00:00-07:00,5,0,0,2
56,0.0,2024-08-15 13:20:00-07:00,0,0,0,2
56,0.0,2024-08-15 13:40:00-07:00,-1,0,0,2
56,0.0,2024-08-15 14:00:00-07:00,4,0,0,2
56,0.0,2024-08-15 14:20:00-07:00,0,0,0,2
56,0.0,2024-08-15 14:40:00-07:00,0,0,0,2
56,0.0,2024-08-15 15:00:00-07:00,-1,0,0,2
56,0.0,2024-08-15 15:20:00-07:00,1,0,0,2
56,0.0,2024-08-15 15:40:00-07:00,3,0,0,1
56,0.0,2024-08-15 16:00:00-07:00,6,1,0,2
56,0.0,2024-08-15 16:20:00-07:00,-3,0,0,1
56,0.0,2024-08-15 16:40:00-07:00,-3,0,0,1
56,0.0,2024-08-15 17:00:00-07:00,-3,0,0,2
56,0.0,2024-08-15 17:20:00-07:00,-1,0,0,2
56,0.0,2024-08-15 17:40:00-07:00,-4,0,0,2
56,0.0,2024-08-15 18:00:00-07:00,-4,0,0,2
56,0.0,2024-08-15 18:20:00-07:00,-3,0,0,1
56,0.0,2024-08-15 18:40:00-07:00,6,1,0,1
56,0.0,2024-08-15 19:00:00-07:00,0,0,0,2
56,0.0,2024-08-15 19:20:00-07:00,-3,0,0,2
56,0.0,2024-08-15 19:40:00-07:00,-3,0,0,2
56,0.0,2024-08-15 20:00:00-07:00,6,1,0,2
56,0.0,2024-08-15 20:20:00-07:00,-3,0,0,1
56,0.0,2024-08-15 20:40:00-07:00,4,0,0,1
56,0.0,2024-08-15 21:00:00-07:00,-3,0,0,1
56,1.0,2024-08-14 21:00:00-07:00,2,0,0,1
56,1.0,2024-08-15 06:40:00-07:00,-12,0,1,1
56,1.0,2024-08-15 07:00:00-07:00,0,0,0,2
56,1.0,2024-08-15 07:20:00-07:00,-1,0,0,2
56,1.0,2024-08-15 07:40:00-07:00,0,0,0,1
56,1.0,2024-08-15 08:00:00-07:00,2,0,0,1
56,1.0,2024-08-15 08:20:00-07:00,0,0,0,1
56,1.0,2024-08-15 08:40:00-07:00,4,0,0,1
56,1.0,2024-08-15 09:00:00-07:00,0,0,0,1
56,1.0,2024-08-15 09:20:00-07:00,4,0,0,1
56,1.0,2024-08-15 09:40:00-07:00,0,0,0,1
56,1.0,2024-08-15 10:00:00-07:00,6,1,0,1
56,1.0,2024-08-15 10:20:00-07:00,0,0,0,1
56,1.0,2024-08-15 10:40:00-07:00,-26,0,1,1
56,1.0,2024-08-15 11:00:00-07:00,0,0,0,1
56,1.0,2024-08-15 11:20:00-07:00,-38,0,1,1
56,1.0,2024-08-15 11:40:00-07:00,2,0,0,1
56,1.0,2024-08-15 12:20:00-07:00,-2,0,0,2
56,1.0,2024-08-15 12:40:00-07:00,0,0,0,1
56,1.0,2024-08-15 13:00:00-07:00,4,0,0,1
56,1.0,2024-08-15 13:20:00-07:00,2,0,0,1
56,1.0,2024-08-15 13:40:00-07:00,3,0,0,1
56,1.0,2024-08-15 14:00:00-07:00,0,0,0,1
56,1.0,2024-08-15 14:20:00-07:00,2,0,0,1
56,1.0,2024-08-15 14:40:00-07:00,2,0,0,1
56,1.0,2024-08-15 15:00:00-07:00,3,0,0,1
56,1.0,2024-08-15 15:20:00-07:00,1,0,0,1
56,1.0,2024-08-15 15:40:00-07:00,5,1,0,2
56,1.0,2024-08-15 16:00:00-07:00,6,1,0,2
56,1.0,2024-08-15 16:20:00-07:00,0,0,0,1
56,1.0,2024-08-15 16:40:00-07:00,1,0,0,1
56,1.0,2024-08-15 17:00:00-07:00,0,0,0,2
56,1.0,2024-08-15 17:20:00-07:00,-1,0,0,1
56,1.0,2024-08-15 17:40:00-07:00,1,0,0,2
56,1.0,2024-08-15 18:00:00-07:00,0,0,0,1
56,1.0,2024-08-15 18:20:00-07:00,4,0,0,1
56,1.0,2024-08-15 18:40:00-07:00,10,1,0,2
56,1.0,2024-08-15 19:00:00-07:00,1,0,0,1
56,1.0,2024-08-15 19:20:00-07:00,0,0,0,1
56,1.0,2024-08-15 19:40:00-07:00,0,0,0,1
56,1.0,2024-08-15 20:00:00-07:00,0,0,0,1
56,1.0,2024-08-15 20:20:00-07:00,3,0,0,1
56,1.0,2024-08-15 20:40:00-07:00,0,0,0,1
57,0.0,2024-08-14 21:00:00-07:00,2,0,0,1
57,0.0,2024-08-14 21:20:00-07:00,4,0,0,2
57,0.0,2024-08-14 21:40:00-07:00,1,0,0,1
57,0.0,2024-08-14 22:00:00-07:00,12,1,0,2
57,0.0,2024-08-15 05:00:00-07:00,-3,0,1,2
57,0.0,2024-08-15 05:20:00-07:00,-2,0,0,2
57,0.0,2024-08-15 05:40:00-07:00,6,1,0,3
57,0.0,2024-08-15 06:00:00-07:00,-2,0,0,2
57,0.0,2024-08-15 06:20:00-07:00,0,0,0,1
57,0.0,2024-08-15 06:40:00-07:00,0,0,0,2
57,0.0,2024-08-15 07:00:00-07:00,1,0,0,3
57,0.0,2024-08-15 07:20:00-07:00,0,0,0,2
57,0.0,2024-08-15 07:40:00-07:00,0,0,0,2
57,0.0,2024-08-15 08:00:00-07:00,0,0,0,1
57,0.0,2024-08-15 08:20:00-07:00,0,0,0,1
57,0.0,2024-08-15 08:40:00-07:00,4,1,0,3
57,0.0,2024-08-15 09:00:00-07:00,1,0,0,3
57,0.0,2024-08-15 09:20:00-07:00,0,0,0,1
57,0.0,2024-08-15 09:40:00-07:00,7,1,0,2
57,0.0,2024-08-15 10:00:00-07:00,4,0,0,2
57,0.0,2024-08-15 10:20:00-07:00,5,1,0,2
57,0.0,2024-08-15 10:40:00-07:00,2,0,0,2
57,0.0,2024-08-15 11:00:00-07:00,4,0,0,2
57,0.0,2024-08-15 11:20:00-07:00,5,1,0,2
57,0.0,2024-08-15 11:40:00-07:00,0,0,0,3
57,0.0,2024-08-15 12:00:00-07:00,-1,0,0,2
57,0.0,2024-08-15 12:20:00-07:00,57,2,0,4
57,0.0,2024-08-15 12:40:00-07:00,2,0,0,2
57,0.0,2024-08-15 13:00:00-07:00,2,0,0,3
57,0.0,2024-08-15 13:20:00-07:00,-1,0,0,3
57,0.0,2024-08-15 13:40:00-07:00,-1,0,0,1
57,0.0,2024-08-15 14:00:00-07:00,-1,0,0,2
57,0.0,2024-08-15 14:20:00-07:00,3,0,0,3
57,0.0,2024-08-15 14:40:00-07:00,4,0,0,2
57,0.0,2024-08-15 15:00:00-07:00,-2,0,0,2
57,0.0,2024-08-15 15:20:00-07:00,2,0,0,2
57,0.0,2024-08-15 15:40:00-07:00,3,0,0,3
57,0.0,2024-08-15 16:00:00-07:00,5,1,0,2
57,0.0,2024-08-15 16:20:00-07:00,6,1,0,3
57,0.0,2024-08-15 16:40:00-07:00,2,0,0,2
57,0.0,2024-08-15 17:00:00-07:00,2,0,0,3
57,0.0,2024-08-15 17:20:00-07:00,5,1,0,2
57,0.0,2024-08-15 17:40:00-07:00,0,0,0,2
57,0.0,2024-08-15 18:00:00-07:00,3,0,0,2
57,0.0,2024-08-15 18:20:00-07:00,1,0,0,3
57,0.0,2024-08-15 18:40:00-07:00,0,0,0,2
57,0.0,2024-08-15 19:00:00-07:00,1,0,0,2
57,0.0,2024-08-15 19:20:00-07:00,0,0,0,2
57,0.0,2024-08-15 19:40:00-07:00,7,1,0,2
57,0.0,2024-08-15 20:00:00-07:00,2,0,0,2
57,0.0,2024-08-15 20:20:00-07:00,4,0,0,2
57,0.0,2024-08-15 20:40:00-07:00,0,0,0,1
