vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
J,0.0,2024-06-22 20:20:00-07:00,31,3,0,4
J,0.0,2024-06-22 20:40:00-07:00,13,1,0,3
J,0.0,2024-06-22 21:00:00-07:00,18,1,0,2
J,1.0,2024-06-22 05:00:00-07:00,0,0,0,1
J,1.0,2024-06-22 05:20:00-07:00,3,0,0,2
J,1.0,2024-06-22 05:40:00-07:00,2,0,0,3
J,1.0,2024-06-22 06:00:00-07:00,-1,0,0,3
J,1.0,2024-06-22 06:20:00-07:00,10,0,0,6
J,1.0,2024-06-22 06:40:00-07:00,8,0,0,7
J,1.0,2024-06-22 07:00:00-07:00,3,0,0,5
J,1.0,2024-06-22 07:20:00-07:00,2,0,0,2
J,1.0,2024-06-22 07:40:00-07:00,9,0,0,3
J,1.0,2024-06-22 08:00:00-07:00,6,1,0,3
J,1.0,2024-06-22 08:20:00-07:00,4,0,0,4
J,1.0,2024-06-22 08:40:00-07:00,3,0,0,4
J,1.0,2024-06-22 09:00:00-07:00,7,1,0,3
J,1.0,2024-06-22 09:20:00-07:00,12,0,0,4
J,1.0,2024-06-22 09:40:00-07:00,9,0,0,4
J,1.0,2024-06-22 10:00:00-07:00,11,0,0,3
J,1.0,2024-06-22 10:20:00-07:00,11,0,0,4
J,1.0,2024-06-22 10:40:00-07:00,17,1,0,4
J,1.0,2024-06-22 11:00:00-07:00,15,2,0,5
J,1.0,2024-06-22 11:20:00-07:00,8,0,0,4
J,1.0,2024-06-22 11:40:00-07:00,5,0,0,4
J,1.0,2024-06-22 12:00:00-07:00,10,0,0,4
J,1.0,2024-06-22 12:20:00-07:00,9,1,0,4
J,1.0,2024-06-22 12:40:00-07:00,9,0,0,4
J,1.0,2024-06-22 13:00:00-07:00,6,0,0,3
J,1.0,2024-06-22 13:20:00-07:00,16,1,0,4
J,1.0,2024-06-22 13:40:00-07:00,14,2,0,4
J,1.0,2024-06-22 14:00:00-07:00,8,0,0,3
J,1.0,2024-06-22 14:20:00-07:00,14,1,0,4
J,1.0,2024-06-22 14:40:00-07:00,15,1,0,4
J,1.0,2024-06-22 15:00:00-07:00,4,0,0,3
J,1.0,2024-06-22 15:20:00-07:00,71,2,0,5
J,1.0,2024-06-22 15:40:00-07:00,69,1,0,5
J,1.0,2024-06-22 16:00:00-07:00,16,1,0,4
J,1.0,2024-06-22 16:20:00-07:00,4,0,0,4
J,1.0,2024-06-22 16:40:00-07:00,14,1,0,4
J,1.0,2024-06-22 17:00:00-07:00,3,0,0,3
J,1.0,2024-06-22 17:20:00-07:00,15,1,0,4
J,1.0,2024-06-22 17:40:00-07:00,8,0,0,4
J,1.0,2024-06-22 18:00:00-07:00,5,0,0,3
J,1.0,2024-06-22 18:20:00-07:00,6,0,0,4
J,1.0,2024-06-22 18:40:00-07:00,7,0,0,4
J,1.0,2024-06-22 19:00:00-07:00,6,0,0,3
J,1.0,2024-06-22 19:20:00-07:00,11,1,0,4
J,1.0,2024-06-22 19:40:00-07:00,5,0,0,3
J,1.0,2024-06-22 20:00:00-07:00,5,0,0,3
J,1.0,2024-06-22 20:20:00-07:00,11,1,0,3
J,1.0,2024-06-22 20:40:00-07:00,9,1,0,3
J,1.0,2024-06-22 21:00:00-07:00,0,0,0,1
KBUS,0.0,2024-06-22 05:00:00-07:00,1,0,0,1
KBUS,0.0,2024-06-22 05:20:00-07:00,-2,0,0,2
KBUS,0.0,2024-06-22 05:40:00-07:00,-5,0,0,3
KBUS,0.0,2024-06-22 06:00:00-07:00,-4,0,1,4
KBUS,0.0,2024-06-22 06:20:00-07:00,-13,0,1,4
KBUS,0.0,2024-06-22 06:40:00-07:00,-9,0,1,4
KBUS,0.0,2024-06-22 07:00:00-07:00,0,0,0,4
KBUS,0.0,2024-06-22 07:20:00-07:00,-6,0,0,4
KBUS,0.0,2024-06-22 07:40:00-07:00,-4,0,1,4
KBUS,0.0,2024-06-22 08:00:00-07:00,-3,0,0,4
KBUS,0.0,2024-06-22 08:20:00-07:00,4,1,0,4
KBUS,0.0,2024-06-22 08:40:00-07:00,-3,0,1,4
KBUS,0.0,2024-06-22 09:00:00-07:00,24,2,0,5
KBUS,0.0,2024-06-22 09:20:00-07:00,23,2,0,6
KBUS,0.0,2024-06-22 09:40:00-07:00,8,0,0,6
KBUS,0.0,2024-06-22 10:00:00-07:00,10,0,0,6
KBUS,0.0,2024-06-22 10:20:00-07:00,2,0,0,5
KBUS,0.0,2024-06-22 10:40:00-07:00,4,0,0,5
KBUS,0.0,2024-06-22 11:00:00-07:00,2,0,0,6
KBUS,0.0,2024-06-22 11:20:00-07:00,1,0,0,5
KBUS,0.0,2024-06-22 11:40:00-07:00,9,0,0,5
KBUS,0.0,2024-06-22 12:00:00-07:00,1,0,0,5
KBUS,0.0,2024-06-22 12:20:00-07:00,2,0,1,5
KBUS,0.0,2024-06-22 12:40:00-07:00,14,2,0,6
KBUS,0.0,2024-06-22 13:00:00-07:00,9,1,0,6
KBUS,0.0,2024-06-22 13:20:00-07:00,9,1,0,5
KBUS,0.0,2024-06-22 13:40:00-07:00,9,1,0,5
KBUS,0.0,2024-06-22 14:00:00-07:00,19,2,0,6
KBUS,0.0,2024-06-22 14:20:00-07:00,21,1,0,6
KBUS,0.0,2024-06-22 14:40:00-07:00,16,2,0,7
KBUS,0.0,2024-06-22 15:00:00-07:00,7,0,0,5
KBUS,0.0,2024-06-22 15:20:00-07:00,6,0,0,5
KBUS,0.0,2024-06-22 15:40:00-07:00,5,0,0,5
KBUS,0.0,2024-06-22 16:00:00-07:00,8,1,0,6
KBUS,0.0,2024-06-22 16:20:00-07:00,9,1,0,5
KBUS,0.0,2024-06-22 16:40:00-07:00,5,1,0,4
KBUS,0.0,2024-06-22 17:00:00-07:00,11,1,0,6
KBUS,0.0,2024-06-22 17:20:00-07:00,3,0,0,6
KBUS,0.0,2024-06-22 17:40:00-07:00,0,0,0,7
KBUS,0.0,2024-06-22 18:00:00-07:00,-3,0,0,6
KBUS,0.0,2024-06-22 18:20:00-07:00,4,1,0,6
KBUS,0.0,2024-06-22 18:40:00-07:00,7,1,0,7
KBUS,0.0,2024-06-22 19:00:00-07:00,-3,0,0,6
KBUS,0.0,2024-06-22 19:20:00-07:00,-5,0,0,6
KBUS,0.0,2024-06-22 19:40:00-07:00,-4,1,1,6
KBUS,0.0,2024-06-22 20:00:00-07:00,1,1,0,6
KBUS,0.0,2024-06-22 20:20:00-07:00,-1,0,0,6
KBUS,0.0,2024-06-22 20:40:00-07:00,-2,0,0,6
KBUS,1.0,2024-06-22 05:00:00-07:00,2,0,0,2
KBUS,1.0,2024-06-22 05:20:00-07:00,5,0,0,3
KBUS,1.0,2024-06-22 05:40:00-07:00,-1,1,0,4
KBUS,1.0,2024-06-22 06:00:00-07:00,2,0,0,4
KBUS,1.0,2024-06-22 06:20:00-07:00,6,1,0,4
KBUS,1.0,2024-06-22 06:40:00-07:00,3,0,0,4
KBUS,1.0,2024-06-22 07:00:00-07:00,2,0,0,5
KBUS,1.0,2024-06-22 07:20:00-07:00,-2,0,0,5
KBUS,1.0,2024-06-22 07:40:00-07:00,-5,0,0,6
KBUS,1.0,2024-06-22 08:00:00-07:00,4,0,0,6
KBUS,1.0,2024-06-22 08:20:00-07:00,18,1,0,6
KBUS,1.0,2024-06-22 08:40:00-07:00,22,2,0,6
KBUS,1.0,2024-06-22 09:00:00-07:00,24,1,0,7
KBUS,1.0,2024-06-22 09:20:00-07:00,5,0,0,6
KBUS,1.0,2024-06-22 09:40:00-07:00,2,0,0,7
KBUS,1.0,2024-06-22 10:00:00-07:00,12,1,0,6
KBUS,1.0,2024-06-22 10:20:00-07:00,12,1,0,7
KBUS,1.0,2024-06-22 10:40:00-07:00,7,0,0,6
KBUS,1.0,2024-06-22 11:00:00-07:00,8,0,0,6
KBUS,1.0,2024-06-22 11:20:00-07:00,12,1,0,5
KBUS,1.0,2024-06-22 11:40:00-07:00,14,1,0,7
KBUS,1.0,2024-06-22 12:00:00-07:00,10,1,0,6
KBUS,1.0,2024-06-22 12:20:00-07:00,21,3,0,7
KBUS,1.0,2024-06-22 12:40:00-07:00,8,0,0,7
KBUS,1.0,2024-06-22 13:00:00-07:00,10,0,0,6
KBUS,1.0,2024-06-22 13:20:00-07:00,18,1,0,6
KBUS,1.0,2024-06-22 13:40:00-07:00,16,2,0,7
KBUS,1.0,2024-06-22 14:00:00-07:00,16,1,0,6
KBUS,1.0,2024-06-22 14:20:00-07:00,10,0,0,6
KBUS,1.0,2024-06-22 14:40:00-07:00,15,2,0,7
KBUS,1.0,2024-06-22 15:00:00-07:00,14,1,0,7
KBUS,1.0,2024-06-22 15:20:00-07:00,9,0,0,7
KBUS,1.0,2024-06-22 15:40:00-07:00,9,1,0,6
KBUS,1.0,2024-06-22 16:00:00-07:00,25,3,0,7
KBUS,1.0,2024-06-22 16:20:00-07:00,17,1,0,6
KBUS,1.0,2024-06-22 16:40:00-07:00,31,1,0,7
KBUS,1.0,2024-06-22 17:00:00-07:00,47,2,0,9
KBUS,1.0,2024-06-22 17:20:00-07:00,0,0,0,8
KBUS,1.0,2024-06-22 17:40:00-07:00,-1,0,0,7
KBUS,1.0,2024-06-22 18:00:00-07:00,14,1,0,8
KBUS,1.0,2024-06-22 18:20:00-07:00,-4,0,1,7
KBUS,1.0,2024-06-22 18:40:00-07:00,0,0,0,6
KBUS,1.0,2024-06-22 19:00:00-07:00,2,0,0,7
KBUS,1.0,2024-06-22 19:20:00-07:00,7,1,0,7
KBUS,1.0,2024-06-22 19:40:00-07:00,-4,0,0,7
KBUS,1.0,2024-06-22 20:00:00-07:00,-6,0,0,7
KBUS,1.0,2024-06-22 20:20:00-07:00,2,0,0,7
KBUS,1.0,2024-06-22 20:40:00-07:00,-2,0,0,7
LBUS,0.0,2024-06-22 05:40:00-07:00,9,1,0,2
LBUS,0.0,2024-06-22 06:00:00-07:00,4,0,0,3
LBUS,0.0,2024-06-22 06:20:00-07:00,-1,0,0,4
LBUS,0.0,2024-06-22 06:40:00-07:00,-15,0,1,5
LBUS,0.0,2024-06-22 07:00:00-07:00,-22,0,1,6
LBUS,0.0,2024-06-22 07:20:00-07:00,-19,0,2,5
LBUS,0.0,2024-06-22 07:40:00-07:00,-5,0,0,5
LBUS,0.0,2024-06-22 08:00:00-07:00,0,0,0,5
LBUS,0.0,2024-06-22 08:20:00-07:00,-10,0,1,6
LBUS,0.0,2024-06-22 08:40:00-07:00,0,0,0,6
LBUS,0.0,2024-06-22 09:00:00-07:00,-1,0,0,5
LBUS,0.0,2024-06-22 09:20:00-07:00,5,0,0,5
LBUS,0.0,2024-06-22 09:40:00-07:00,10,1,0,6
LBUS,0.0,2024-06-22 10:00:00-07:00,14,1,0,6
LBUS,0.0,2024-06-22 10:20:00-07:00,9,0,0,5
LBUS,0.0,2024-06-22 10:40:00-07:00,7,0,0,5
LBUS,0.0,2024-06-22 11:00:00-07:00,9,1,0,6
LBUS,0.0,2024-06-22 11:20:00-07:00,5,1,0,5
LBUS,0.0,2024-06-22 11:40:00-07:00,16,1,0,4
LBUS,0.0,2024-06-22 12:00:00-07:00,22,2,0,5
LBUS,0.0,2024-06-22 12:20:00-07:00,33,3,0,5
LBUS,0.0,2024-06-22 12:40:00-07:00,36,4,0,6
LBUS,0.0,2024-06-22 13:00:00-07:00,37,4,0,6
LBUS,0.0,2024-06-22 13:20:00-07:00,17,2,0,4
LBUS,0.0,2024-06-22 13:40:00-07:00,14,3,1,6
LBUS,0.0,2024-06-22 14:00:00-07:00,11,1,1,6
LBUS,0.0,2024-06-22 14:20:00-07:00,11,1,0,5
LBUS,0.0,2024-06-22 14:40:00-07:00,18,2,0,4
LBUS,0.0,2024-06-22 15:00:00-07:00,39,3,0,5
LBUS,0.0,2024-06-22 15:20:00-07:00,45,4,0,7
LBUS,0.0,2024-06-22 15:40:00-07:00,24,2,0,6
LBUS,0.0,2024-06-22 16:00:00-07:00,5,1,0,3
LBUS,0.0,2024-06-22 16:20:00-07:00,66,4,0,4
LBUS,0.0,2024-06-22 16:40:00-07:00,80,4,0,7
LBUS,0.0,2024-06-22 17:00:00-07:00,64,4,0,8
LBUS,0.0,2024-06-22 17:20:00-07:00,3,0,0,4
LBUS,0.0,2024-06-22 17:40:00-07:00,28,2,0,3
LBUS,0.0,2024-06-22 18:00:00-07:00,91,4,0,5
LBUS,0.0,2024-06-22 18:20:00-07:00,106,5,0,8
LBUS,0.0,2024-06-22 18:40:00-07:00,42,3,1,6
LBUS,0.0,2024-06-22 19:00:00-07:00,25,1,0,2
LBUS,0.0,2024-06-22 19:20:00-07:00,56,3,0,5
LBUS,0.0,2024-06-22 19:40:00-07:00,74,4,1,8
LBUS,0.0,2024-06-22 20:00:00-07:00,2,1,2,5
LBUS,0.0,2024-06-22 20:20:00-07:00,-14,0,1,2
LBUS,0.0,2024-06-22 20:40:00-07:00,39,2,0,5
LBUS,0.0,2024-06-22 21:00:00-07:00,7,1,0,3
LBUS,1.0,2024-06-22 05:40:00-07:00,6,1,0,1
LBUS,1.0,2024-06-22 06:00:00-07:00,18,2,0,4
LBUS,1.0,2024-06-22 06:20:00-07:00,3,1,0,6
LBUS,1.0,2024-06-22 06:40:00-07:00,-3,0,0,5
LBUS,1.0,2024-06-22 07:00:00-07:00,13,1,0,5
LBUS,1.0,2024-06-22 07:20:00-07:00,10,1,0,5
LBUS,1.0,2024-06-22 07:40:00-07:00,12,1,0,6
LBUS,1.0,2024-06-22 08:00:00-07:00,9,1,0,6
LBUS,1.0,2024-06-22 08:20:00-07:00,3,0,0,5
LBUS,1.0,2024-06-22 08:40:00-07:00,5,0,0,5
LBUS,1.0,2024-06-22 09:00:00-07:00,12,1,0,6
LBUS,1.0,2024-06-22 09:20:00-07:00,41,5,0,7
LBUS,1.0,2024-06-22 09:40:00-07:00,38,4,0,7
LBUS,1.0,2024-06-22 10:00:00-07:00,13,1,0,5
LBUS,1.0,2024-06-22 10:20:00-07:00,14,1,0,5
LBUS,1.0,2024-06-22 10:40:00-07:00,21,2,0,5
LBUS,1.0,2024-06-22 11:00:00-07:00,23,3,0,5
LBUS,1.0,2024-06-22 11:20:00-07:00,31,3,0,6
LBUS,1.0,2024-06-22 11:40:00-07:00,31,3,0,6
LBUS,1.0,2024-06-22 12:00:00-07:00,58,5,0,7
LBUS,1.0,2024-06-22 12:20:00-07:00,61,5,0,7
LBUS,1.0,2024-06-22 12:40:00-07:00,25,3,0,6
LBUS,1.0,2024-06-22 13:00:00-07:00,29,3,0,7
LBUS,1.0,2024-06-22 13:20:00-07:00,19,2,0,7
LBUS,1.0,2024-06-22 13:40:00-07:00,21,2,0,7
LBUS,1.0,2024-06-22 14:00:00-07:00,14,1,0,5
LBUS,1.0,2024-06-22 14:20:00-07:00,11,1,0,7
LBUS,1.0,2024-06-22 14:40:00-07:00,25,2,0,7
LBUS,1.0,2024-06-22 15:00:00-07:00,23,2,0,7
LBUS,1.0,2024-06-22 15:20:00-07:00,13,1,0,4
LBUS,1.0,2024-06-22 15:40:00-07:00,40,3,0,6
LBUS,1.0,2024-06-22 16:00:00-07:00,62,6,0,7
LBUS,1.0,2024-06-22 16:20:00-07:00,78,6,0,9
LBUS,1.0,2024-06-22 16:40:00-07:00,8,1,0,5
LBUS,1.0,2024-06-22 17:00:00-07:00,38,3,0,5
LBUS,1.0,2024-06-22 17:20:00-07:00,50,3,0,5
LBUS,1.0,2024-06-22 17:40:00-07:00,134,5,0,8
LBUS,1.0,2024-06-22 18:00:00-07:00,108,4,0,8
LBUS,1.0,2024-06-22 18:20:00-07:00,49,2,0,4
LBUS,1.0,2024-06-22 18:40:00-07:00,69,4,0,5
LBUS,1.0,2024-06-22 19:00:00-07:00,110,4,0,8
LBUS,1.0,2024-06-22 19:20:00-07:00,39,1,0,6
LBUS,1.0,2024-06-22 19:40:00-07:00,22,1,0,3
LBUS,1.0,2024-06-22 20:00:00-07:00,89,5,0,6
LBUS,1.0,2024-06-22 20:20:00-07:00,46,2,0,6
LBUS,1.0,2024-06-22 20:40:00-07:00,9,1,0,4
LBUS,1.0,2024-06-22 21:00:00-07:00,4,1,0,2
LOWL,0.0,2024-06-22 02:00:00-07:00,2,0,0,3
LOWL,0.0,2024-06-22 02:20:00-07:00,1,0,0,3
LOWL,0.0,2024-06-22 02:40:00-07:00,8,1,0,3
LOWL,0.0,2024-06-22 03:00:00-07:00,18,3,0,4
LOWL,0.0,2024-06-22 03:20:00-07:00,8,1,0,3
LOWL,0.0,2024-06-22 05:00:00-07:00,0,0,0,1
LOWL,0.0,2024-06-22 05:20:00-07:00,-2,0,0,1
LOWL,0.0,2024-06-22 05:40:00-07:00,-2,0,0,1
LOWL,1.0,2024-06-22 02:00:00-07:00,5,1,0,3
LOWL,1.0,2024-06-22 02:20:00-07:00,5,1,0,4
LOWL,1.0,2024-06-22 02:40:00-07:00,9,1,0,5
LOWL,1.0,2024-06-22 03:00:00-07:00,1,0,0,4
LOWL,1.0,2024-06-22 03:20:00-07:00,1,0,0,3
LOWL,1.0,2024-06-22 04:00:00-07:00,3,0,0,1
LOWL,1.0,2024-06-22 04:20:00-07:00,4,0,0,1
LOWL,1.0,2024-06-22 04:40:00-07:00,6,1,0,1
LOWL,1.0,2024-06-22 05:00:00-07:00,11,1,0,1
MBUS,0.0,2024-06-22 05:20:00-07:00,-2,0,0,1
MBUS,0.0,2024-06-22 05:40:00-07:00,-2,0,0,2
MBUS,0.0,2024-06-22 06:00:00-07:00,2,0,0,2
MBUS,0.0,2024-06-22 06:20:00-07:00,0,0,0,2
MBUS,0.0,2024-06-22 06:40:00-07:00,4,0,0,2
MBUS,0.0,2024-06-22 07:00:00-07:00,2,0,0,2
MBUS,0.0,2024-06-22 07:20:00-07:00,0,0,0,2
MBUS,0.0,2024-06-22 07:40:00-07:00,-5,0,0,3
MBUS,0.0,2024-06-22 08:00:00-07:00,12,1,0,4
MBUS,0.0,2024-06-22 08:20:00-07:00,12,1,0,5
MBUS,0.0,2024-06-22 08:40:00-07:00,9,1,0,7
MBUS,0.0,2024-06-22 09:00:00-07:00,2,0,0,6
MBUS,0.0,2024-06-22 09:20:00-07:00,11,1,0,6
MBUS,0.0,2024-06-22 09:40:00-07:00,13,1,0,7
MBUS,0.0,2024-06-22 10:00:00-07:00,18,1,0,6
MBUS,0.0,2024-06-22 10:20:00-07:00,18,1,0,8
MBUS,0.0,2024-06-22 10:40:00-07:00,9,0,0,6
MBUS,0.0,2024-06-22 11:00:00-07:00,3,0,0,6
MBUS,0.0,2024-06-22 11:20:00-07:00,5,0,0,7
MBUS,0.0,2024-06-22 11:40:00-07:00,12,0,0,7
MBUS,0.0,2024-06-22 12:00:00-07:00,17,2,0,7
MBUS,0.0,2024-06-22 12:20:00-07:00,3,0,0,6
MBUS,0.0,2024-06-22 12:40:00-07:00,10,1,0,6
MBUS,0.0,2024-06-22 13:00:00-07:00,4,0,0,6
MBUS,0.0,2024-06-22 13:20:00-07:00,15,1,0,6
MBUS,0.0,2024-06-22 13:40:00-07:00,38,5,0,7
MBUS,0.0,2024-06-22 14:00:00-07:00,52,5,0,7
MBUS,0.0,2024-06-22 14:20:00-07:00,65,4,0,8
MBUS,0.0,2024-06-22 14:40:00-07:00,38,2,0,7
MBUS,0.0,2024-06-22 15:00:00-07:00,23,2,0,8
MBUS,0.0,2024-06-22 15:20:00-07:00,11,0,0,7
MBUS,0.0,2024-06-22 15:40:00-07:00,17,2,0,6
MBUS,0.0,2024-06-22 16:00:00-07:00,16,2,0,5
MBUS,0.0,2024-06-22 16:20:00-07:00,42,3,0,6
MBUS,0.0,2024-06-22 16:40:00-07:00,43,3,0,7
MBUS,0.0,2024-06-22 17:00:00-07:00,35,3,0,8
MBUS,0.0,2024-06-22 17:20:00-07:00,13,1,0,6
MBUS,0.0,2024-06-22 17:40:00-07:00,54,5,0,7
MBUS,0.0,2024-06-22 18:00:00-07:00,33,3,0,6
MBUS,0.0,2024-06-22 18:20:00-07:00,32,3,0,7
MBUS,0.0,2024-06-22 18:40:00-07:00,14,3,0,7
MBUS,0.0,2024-06-22 19:00:00-07:00,11,0,0,7
MBUS,0.0,2024-06-22 19:20:00-07:00,16,2,0,7
MBUS,0.0,2024-06-22 19:40:00-07:00,-1,0,0,6
MBUS,0.0,2024-06-22 20:00:00-07:00,4,0,0,6
MBUS,0.0,2024-06-22 20:20:00-07:00,-15,0,1,6
MBUS,0.0,2024-06-22 20:40:00-07:00,-16,0,2,7
MBUS,0.0,2024-06-22 21:00:00-07:00,-2,0,0,1
MBUS,1.0,2024-06-22 04:40:00-07:00,0,0,0,1
MBUS,1.0,2024-06-22 05:00:00-07:00,2,0,0,2
MBUS,1.0,2024-06-22 05:20:00-07:00,5,1,0,2
MBUS,1.0,2024-06-22 05:40:00-07:00,4,0,0,2
MBUS,1.0,2024-06-22 06:00:00-07:00,-8,0,1,3
MBUS,1.0,2024-06-22 06:20:00-07:00,16,1,0,2
MBUS,1.0,2024-06-22 06:40:00-07:00,9,1,0,2
MBUS,1.0,2024-06-22 07:00:00-07:00,9,1,0,5
MBUS,1.0,2024-06-22 07:20:00-07:00,12,2,0,7
MBUS,1.0,2024-06-22 07:40:00-07:00,17,1,0,7
MBUS,1.0,2024-06-22 08:00:00-07:00,18,1,0,7
MBUS,1.0,2024-06-22 08:20:00-07:00,13,1,0,7
MBUS,1.0,2024-06-22 08:40:00-07:00,5,1,0,7
MBUS,1.0,2024-06-22 09:00:00-07:00,0,0,0,6
MBUS,1.0,2024-06-22 09:20:00-07:00,7,0,0,7
MBUS,1.0,2024-06-22 09:40:00-07:00,7,1,0,6
MBUS,1.0,2024-06-22 10:00:00-07:00,6,0,0,6
MBUS,1.0,2024-06-22 10:20:00-07:00,8,1,0,7
MBUS,1.0,2024-06-22 10:40:00-07:00,0,0,0,7
MBUS,1.0,2024-06-22 11:00:00-07:00,12,0,0,8
MBUS,1.0,2024-06-22 11:20:00-07:00,6,1,0,7
MBUS,1.0,2024-06-22 11:40:00-07:00,10,0,0,7
MBUS,1.0,2024-06-22 12:00:00-07:00,7,1,0,7
MBUS,1.0,2024-06-22 12:20:00-07:00,10,1,0,6
MBUS,1.0,2024-06-22 12:40:00-07:00,12,0,0,7
MBUS,1.0,2024-06-22 13:00:00-07:00,15,1,0,8
MBUS,1.0,2024-06-22 13:20:00-07:00,7,0,0,7
MBUS,1.0,2024-06-22 13:40:00-07:00,21,2,0,7
MBUS,1.0,2024-06-22 14:00:00-07:00,22,2,0,7
MBUS,1.0,2024-06-22 14:20:00-07:00,17,2,0,8
MBUS,1.0,2024-06-22 14:40:00-07:00,21,2,0,7
MBUS,1.0,2024-06-22 15:00:00-07:00,12,1,0,6
MBUS,1.0,2024-06-22 15:20:00-07:00,23,3,0,7
MBUS,1.0,2024-06-22 15:40:00-07:00,17,2,0,7
MBUS,1.0,2024-06-22 16:00:00-07:00,7,1,0,6
MBUS,1.0,2024-06-22 16:20:00-07:00,6,0,0,8
MBUS,1.0,2024-06-22 16:40:00-07:00,5,1,0,6
MBUS,1.0,2024-06-22 17:00:00-07:00,30,2,0,6
MBUS,1.0,2024-06-22 17:20:00-07:00,33,2,0,7
MBUS,1.0,2024-06-22 17:40:00-07:00,33,4,0,8
MBUS,1.0,2024-06-22 18:00:00-07:00,3,2,2,8
MBUS,1.0,2024-06-22 18:20:00-07:00,17,1,0,5
MBUS,1.0,2024-06-22 18:40:00-07:00,15,2,0,8
MBUS,1.0,2024-06-22 19:00:00-07:00,4,0,0,6
MBUS,1.0,2024-06-22 19:20:00-07:00,5,1,0,6
MBUS,1.0,2024-06-22 19:40:00-07:00,-9,0,1,6
MBUS,1.0,2024-06-22 20:00:00-07:00,-11,1,2,7
MBUS,1.0,2024-06-22 20:20:00-07:00,-1,0,1,6
MBUS,1.0,2024-06-22 20:40:00-07:00,-3,0,0,6
MBUS,1.0,2024-06-22 21:00:00-07:00,-6,0,1,2
N,0.0,2024-06-22 06:40:00-07:00,5,1,0,1
N,0.0,2024-06-22 07:00:00-07:00,4,1,0,2
N,0.0,2024-06-22 07:20:00-07:00,25,2,0,5
N,0.0,2024-06-22 07:40:00-07:00,88,7,0,9
N,0.0,2024-06-22 08:00:00-07:00,68,6,0,7
N,0.0,2024-06-22 08:20:00-07:00,67,5,0,8
N,0.0,2024-06-22 08:40:00-07:00,38,4,0,7
N,0.0,2024-06-22 09:00:00-07:00,18,1,0,6
N,0.0,2024-06-22 09:20:00-07:00,16,1,0,6
N,0.0,2024-06-22 09:40:00-07:00,8,0,0,6
N,0.0,2024-06-22 10:00:00-07:00,6,1,0,6
N,0.0,2024-06-22 10:20:00-07:00,12,1,0,6
N,0.0,2024-06-22 10:40:00-07:00,6,0,0,6
N,0.0,2024-06-22 11:00:00-07:00,15,1,0,7
N,0.0,2024-06-22 11:20:00-07:00,13,1,0,6
N,0.0,2024-06-22 11:40:00-07:00,12,1,0,6
N,0.0,2024-06-22 12:00:00-07:00,12,0,0,6
N,0.0,2024-06-22 12:20:00-07:00,9,0,0,6
N,0.0,2024-06-22 12:40:00-07:00,5,0,0,6
N,0.0,2024-06-22 13:00:00-07:00,14,2,0,6
N,0.0,2024-06-22 13:20:00-07:00,15,1,0,6
N,0.0,2024-06-22 13:40:00-07:00,14,1,0,6
N,0.0,2024-06-22 14:00:00-07:00,21,2,0,6
N,0.0,2024-06-22 14:20:00-07:00,22,2,0,7
N,0.0,2024-06-22 14:40:00-07:00,9,1,0,6
N,0.0,2024-06-22 15:00:00-07:00,8,0,0,6
N,0.0,2024-06-22 15:20:00-07:00,9,0,0,5
N,0.0,2024-06-22 15:40:00-07:00,8,1,0,6
N,0.0,2024-06-22 16:00:00-07:00,9,1,0,5
N,0.0,2024-06-22 16:20:00-07:00,14,1,0,6
N,0.0,2024-06-22 16:40:00-07:00,7,1,1,7
N,0.0,2024-06-22 17:00:00-07:00,9,1,0,6
N,0.0,2024-06-22 17:20:00-07:00,11,1,0,7
N,0.0,2024-06-22 17:40:00-07:00,7,0,0,6
N,0.0,2024-06-22 18:00:00-07:00,5,1,1,5
N,0.0,2024-06-22 18:20:00-07:00,8,2,0,6
N,0.0,2024-06-22 18:40:00-07:00,-2,0,0,5
N,0.0,2024-06-22 19:00:00-07:00,5,0,0,6
N,0.0,2024-06-22 19:20:00-07:00,3,0,0,6
N,0.0,2024-06-22 19:40:00-07:00,16,1,0,6
N,0.0,2024-06-22 20:00:00-07:00,15,1,0,5
N,0.0,2024-06-22 20:20:00-07:00,17,2,0,5
N,0.0,2024-06-22 20:40:00-07:00,10,0,0,4
N,0.0,2024-06-22 21:00:00-07:00,3,0,0,1
N,1.0,2024-06-22 07:20:00-07:00,0,0,0,1
N,1.0,2024-06-22 07:40:00-07:00,7,0,0,3
N,1.0,2024-06-22 08:00:00-07:00,0,0,0,4
N,1.0,2024-06-22 08:20:00-07:00,23,1,0,6
N,1.0,2024-06-22 08:40:00-07:00,32,3,0,5
N,1.0,2024-06-22 09:00:00-07:00,31,3,0,6
N,1.0,2024-06-22 09:20:00-07:00,17,2,0,6
N,1.0,2024-06-22 09:40:00-07:00,12,1,0,6
N,1.0,2024-06-22 10:00:00-07:00,3,0,0,6
N,1.0,2024-06-22 10:20:00-07:00,9,0,0,6
N,1.0,2024-06-22 10:40:00-07:00,8,0,0,6
N,1.0,2024-06-22 11:00:00-07:00,14,0,0,7
N,1.0,2024-06-22 11:20:00-07:00,1,0,0,6
N,1.0,2024-06-22 11:40:00-07:00,-2,0,0,6
N,1.0,2024-06-22 12:00:00-07:00,4,0,0,6
N,1.0,2024-06-22 12:20:00-07:00,6,0,0,6
N,1.0,2024-06-22 12:40:00-07:00,9,0,0,6
