vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
L,1.0,2025-03-22 11:40:00-07:00,5,0,0,5
L,1.0,2025-03-22 12:00:00-07:00,8,1,0,5
L,1.0,2025-03-22 12:20:00-07:00,11,1,0,6
L,1.0,2025-03-22 12:40:00-07:00,10,1,0,5
L,1.0,2025-03-22 13:00:00-07:00,9,1,0,5
L,1.0,2025-03-22 13:20:00-07:00,3,0,0,4
L,1.0,2025-03-22 13:40:00-07:00,6,0,0,4
L,1.0,2025-03-22 14:00:00-07:00,3,0,0,5
L,1.0,2025-03-22 14:20:00-07:00,3,0,0,4
L,1.0,2025-03-22 14:40:00-07:00,1,0,0,4
L,1.0,2025-03-22 15:00:00-07:00,5,0,0,5
L,1.0,2025-03-22 15:20:00-07:00,8,1,0,5
L,1.0,2025-03-22 15:40:00-07:00,2,0,0,4
L,1.0,2025-03-22 16:00:00-07:00,3,0,0,5
L,1.0,2025-03-22 16:20:00-07:00,17,1,0,5
L,1.0,2025-03-22 16:40:00-07:00,9,1,0,5
L,1.0,2025-03-22 17:00:00-07:00,13,1,0,5
L,1.0,2025-03-22 17:20:00-07:00,16,1,0,5
L,1.0,2025-03-22 17:40:00-07:00,3,0,0,4
L,1.0,2025-03-22 18:00:00-07:00,4,0,0,5
L,1.0,2025-03-22 18:20:00-07:00,3,0,0,4
L,1.0,2025-03-22 18:40:00-07:00,4,0,0,4
L,1.0,2025-03-22 19:00:00-07:00,3,0,0,5
L,1.0,2025-03-22 19:20:00-07:00,5,0,0,4
L,1.0,2025-03-22 19:40:00-07:00,5,0,0,4
L,1.0,2025-03-22 20:00:00-07:00,1,0,0,5
L,1.0,2025-03-22 20:20:00-07:00,0,0,0,3
L,1.0,2025-03-22 20:40:00-07:00,2,0,0,4
L,1.0,2025-03-22 21:00:00-07:00,2,0,0,3
L,1.0,2025-03-22 21:20:00-07:00,4,0,0,3
L,1.0,2025-03-22 21:40:00-07:00,3,0,0,3
L,1.0,2025-03-22 22:00:00-07:00,2,0,0,3
L,1.0,2025-03-22 22:20:00-07:00,1,0,0,3
L,1.0,2025-03-22 22:40:00-07:00,2,0,0,3
L,1.0,2025-03-22 23:00:00-07:00,3,0,0,3
L,1.0,2025-03-22 23:20:00-07:00,1,0,0,3
L,1.0,2025-03-22 23:40:00-07:00,5,0,0,4
L,1.0,2025-03-23 00:00:00-07:00,4,0,0,4
L,1.0,2025-03-23 00:20:00-07:00,0,0,0,1
L,1.0,2025-03-23 06:00:00-07:00,1,0,0,1
L,1.0,2025-03-23 06:20:00-07:00,0,0,0,1
L,1.0,2025-03-23 06:40:00-07:00,1,0,0,2
L,1.0,2025-03-23 07:00:00-07:00,2,0,0,2
L,1.0,2025-03-23 07:20:00-07:00,3,0,0,2
L,1.0,2025-03-23 07:40:00-07:00,2,0,0,3
L,1.0,2025-03-23 08:00:00-07:00,1,0,0,3
L,1.0,2025-03-23 08:20:00-07:00,-2,0,0,5
L,1.0,2025-03-23 08:40:00-07:00,5,0,0,4
L,1.0,2025-03-23 09:00:00-07:00,5,0,0,5
L,1.0,2025-03-23 09:20:00-07:00,0,0,0,5
L,1.0,2025-03-23 09:40:00-07:00,2,0,0,4
L,1.0,2025-03-23 10:00:00-07:00,3,0,0,5
L,1.0,2025-03-23 10:20:00-07:00,7,0,0,4
L,1.0,2025-03-23 10:40:00-07:00,23,1,0,4
LOWL,0.0,2025-03-22 23:40:00-07:00,1,0,0,1
LOWL,0.0,2025-03-23 00:00:00-07:00,5,1,0,2
LOWL,0.0,2025-03-23 00:20:00-07:00,13,1,0,3
LOWL,0.0,2025-03-23 00:40:00-07:00,17,1,0,4
LOWL,0.0,2025-03-23 01:00:00-07:00,13,2,0,4
LOWL,0.0,2025-03-23 01:20:00-07:00,9,1,0,3
LOWL,0.0,2025-03-23 01:40:00-07:00,12,2,0,3
LOWL,0.0,2025-03-23 02:00:00-07:00,10,2,0,3
LOWL,0.0,2025-03-23 02:20:00-07:00,7,1,0,3
LOWL,0.0,2025-03-23 02:40:00-07:00,14,1,0,3
LOWL,0.0,2025-03-23 03:00:00-07:00,11,1,0,3
LOWL,0.0,2025-03-23 03:20:00-07:00,1,0,0,3
LOWL,0.0,2025-03-23 03:40:00-07:00,-4,0,0,3
LOWL,0.0,2025-03-23 04:00:00-07:00,9,1,0,3
LOWL,0.0,2025-03-23 04:20:00-07:00,4,0,0,2
LOWL,0.0,2025-03-23 04:40:00-07:00,5,0,0,3
LOWL,0.0,2025-03-23 05:00:00-07:00,3,1,0,3
LOWL,0.0,2025-03-23 05:20:00-07:00,6,0,0,2
LOWL,0.0,2025-03-23 05:40:00-07:00,14,2,0,3
LOWL,0.0,2025-03-23 06:00:00-07:00,7,1,0,1
LOWL,0.0,2025-03-23 06:20:00-07:00,-6,0,1,2
LOWL,0.0,2025-03-23 06:40:00-07:00,-8,0,1,1
LOWL,1.0,2025-03-23 00:00:00-07:00,0,0,0,1
LOWL,1.0,2025-03-23 00:20:00-07:00,8,1,0,2
LOWL,1.0,2025-03-23 00:40:00-07:00,5,0,0,3
LOWL,1.0,2025-03-23 01:00:00-07:00,6,0,0,3
LOWL,1.0,2025-03-23 01:20:00-07:00,7,1,0,2
LOWL,1.0,2025-03-23 01:40:00-07:00,13,1,0,3
LOWL,1.0,2025-03-23 02:00:00-07:00,6,1,0,3
LOWL,1.0,2025-03-23 02:20:00-07:00,9,1,0,3
LOWL,1.0,2025-03-23 02:40:00-07:00,12,1,0,4
LOWL,1.0,2025-03-23 03:00:00-07:00,1,0,0,2
LOWL,1.0,2025-03-23 03:20:00-07:00,3,0,0,3
LOWL,1.0,2025-03-23 03:40:00-07:00,6,1,0,3
LOWL,1.0,2025-03-23 04:00:00-07:00,9,1,0,3
LOWL,1.0,2025-03-23 04:20:00-07:00,6,1,0,3
LOWL,1.0,2025-03-23 04:40:00-07:00,7,1,0,3
LOWL,1.0,2025-03-23 05:00:00-07:00,5,1,0,3
LOWL,1.0,2025-03-23 05:20:00-07:00,4,1,0,3
LOWL,1.0,2025-03-23 05:40:00-07:00,17,2,0,3
LOWL,1.0,2025-03-23 06:00:00-07:00,18,2,0,2
LOWL,1.0,2025-03-23 06:20:00-07:00,11,1,0,2
LOWL,1.0,2025-03-23 06:40:00-07:00,0,0,0,1
M,0.0,2025-03-22 11:00:00-07:00,19,1,0,5
M,0.0,2025-03-22 11:20:00-07:00,24,2,0,5
M,0.0,2025-03-22 11:40:00-07:00,28,3,0,5
M,0.0,2025-03-22 12:00:00-07:00,30,2,0,5
M,0.0,2025-03-22 12:20:00-07:00,31,3,0,5
M,0.0,2025-03-22 12:40:00-07:00,27,3,0,5
M,0.0,2025-03-22 13:00:00-07:00,29,3,0,4
M,0.0,2025-03-22 13:20:00-07:00,40,4,0,5
M,0.0,2025-03-22 13:40:00-07:00,36,3,0,5
M,0.0,2025-03-22 14:00:00-07:00,36,4,0,5
M,0.0,2025-03-22 14:20:00-07:00,34,3,0,5
M,0.0,2025-03-22 14:40:00-07:00,22,2,0,5
M,0.0,2025-03-22 15:00:00-07:00,32,2,0,5
M,0.0,2025-03-22 15:20:00-07:00,21,3,0,5
M,0.0,2025-03-22 15:40:00-07:00,25,4,0,5
M,0.0,2025-03-22 16:00:00-07:00,24,2,0,5
M,0.0,2025-03-22 16:20:00-07:00,14,3,1,5
M,0.0,2025-03-22 16:40:00-07:00,19,2,1,5
M,0.0,2025-03-22 17:00:00-07:00,23,2,1,5
M,0.0,2025-03-22 17:20:00-07:00,31,2,0,5
M,0.0,2025-03-22 17:40:00-07:00,19,1,0,4
M,0.0,2025-03-22 18:00:00-07:00,21,2,0,6
M,0.0,2025-03-22 18:20:00-07:00,10,1,0,5
M,0.0,2025-03-22 18:40:00-07:00,16,1,0,5
M,0.0,2025-03-22 19:00:00-07:00,12,1,0,4
M,0.0,2025-03-22 19:20:00-07:00,12,1,0,5
M,0.0,2025-03-22 19:40:00-07:00,14,0,0,5
M,0.0,2025-03-22 20:00:00-07:00,22,3,0,5
M,0.0,2025-03-22 20:20:00-07:00,18,2,0,4
M,0.0,2025-03-22 20:40:00-07:00,13,2,0,3
M,0.0,2025-03-22 21:00:00-07:00,12,1,0,3
M,0.0,2025-03-22 21:20:00-07:00,18,2,0,3
M,0.0,2025-03-22 21:40:00-07:00,19,2,0,3
M,0.0,2025-03-22 22:00:00-07:00,16,2,0,3
M,0.0,2025-03-22 22:20:00-07:00,9,1,0,3
M,0.0,2025-03-22 22:40:00-07:00,11,1,0,3
M,0.0,2025-03-22 23:00:00-07:00,13,2,0,3
M,0.0,2025-03-22 23:20:00-07:00,13,1,0,3
M,0.0,2025-03-22 23:40:00-07:00,8,0,0,3
M,0.0,2025-03-23 00:00:00-07:00,9,1,0,3
M,0.0,2025-03-23 00:20:00-07:00,2,1,0,3
M,0.0,2025-03-23 00:40:00-07:00,0,0,0,1
M,0.0,2025-03-23 05:20:00-07:00,-1,0,0,1
M,0.0,2025-03-23 05:40:00-07:00,-5,0,0,2
M,0.0,2025-03-23 06:00:00-07:00,-3,0,0,2
M,0.0,2025-03-23 06:20:00-07:00,-3,0,0,2
M,0.0,2025-03-23 06:40:00-07:00,0,0,0,2
M,0.0,2025-03-23 07:00:00-07:00,0,0,0,2
M,0.0,2025-03-23 07:20:00-07:00,-4,0,0,2
M,0.0,2025-03-23 07:40:00-07:00,-1,0,0,3
M,0.0,2025-03-23 08:00:00-07:00,15,2,0,5
M,0.0,2025-03-23 08:20:00-07:00,34,3,0,5
M,0.0,2025-03-23 08:40:00-07:00,48,3,0,6
M,0.0,2025-03-23 09:00:00-07:00,25,2,0,5
M,0.0,2025-03-23 09:20:00-07:00,20,2,0,5
M,0.0,2025-03-23 09:40:00-07:00,20,2,0,4
M,0.0,2025-03-23 10:00:00-07:00,31,2,0,6
M,0.0,2025-03-23 10:20:00-07:00,12,1,0,5
M,0.0,2025-03-23 10:40:00-07:00,16,1,0,5
M,1.0,2025-03-22 11:00:00-07:00,12,1,0,5
M,1.0,2025-03-22 11:20:00-07:00,19,2,0,5
M,1.0,2025-03-22 11:40:00-07:00,17,1,0,6
M,1.0,2025-03-22 12:00:00-07:00,11,0,0,5
M,1.0,2025-03-22 12:20:00-07:00,23,3,0,5
M,1.0,2025-03-22 12:40:00-07:00,24,2,0,6
M,1.0,2025-03-22 13:00:00-07:00,18,1,0,6
M,1.0,2025-03-22 13:20:00-07:00,20,1,0,6
M,1.0,2025-03-22 13:40:00-07:00,3,1,1,6
M,1.0,2025-03-22 14:00:00-07:00,18,1,0,5
M,1.0,2025-03-22 14:20:00-07:00,21,1,0,6
M,1.0,2025-03-22 14:40:00-07:00,5,0,0,5
M,1.0,2025-03-22 15:00:00-07:00,7,0,0,5
M,1.0,2025-03-22 15:20:00-07:00,1,0,0,5
M,1.0,2025-03-22 15:40:00-07:00,16,2,0,6
M,1.0,2025-03-22 16:00:00-07:00,5,0,0,5
M,1.0,2025-03-22 16:20:00-07:00,25,2,0,6
M,1.0,2025-03-22 16:40:00-07:00,4,0,0,5
M,1.0,2025-03-22 17:00:00-07:00,6,1,0,4
M,1.0,2025-03-22 17:20:00-07:00,13,2,0,5
M,1.0,2025-03-22 17:40:00-07:00,-2,0,1,5
M,1.0,2025-03-22 18:00:00-07:00,0,0,0,4
M,1.0,2025-03-22 18:20:00-07:00,8,0,0,5
M,1.0,2025-03-22 18:40:00-07:00,1,0,0,4
M,1.0,2025-03-22 19:00:00-07:00,3,0,0,3
M,1.0,2025-03-22 19:20:00-07:00,-13,0,1,5
M,1.0,2025-03-22 19:40:00-07:00,5,0,0,5
M,1.0,2025-03-22 20:00:00-07:00,-6,0,1,6
M,1.0,2025-03-22 20:20:00-07:00,1,0,0,5
M,1.0,2025-03-22 20:40:00-07:00,-6,0,1,3
M,1.0,2025-03-22 21:00:00-07:00,-1,0,0,2
M,1.0,2025-03-22 21:20:00-07:00,1,0,0,2
M,1.0,2025-03-22 21:40:00-07:00,2,0,0,2
M,1.0,2025-03-22 22:00:00-07:00,2,0,0,2
M,1.0,2025-03-22 22:20:00-07:00,5,0,0,2
M,1.0,2025-03-22 22:40:00-07:00,5,0,0,3
M,1.0,2025-03-22 23:00:00-07:00,1,0,0,3
M,1.0,2025-03-22 23:20:00-07:00,3,0,0,3
M,1.0,2025-03-22 23:40:00-07:00,0,0,0,2
M,1.0,2025-03-23 00:00:00-07:00,2,0,0,1
M,1.0,2025-03-23 04:40:00-07:00,-3,0,0,1
M,1.0,2025-03-23 05:00:00-07:00,-1,0,0,3
M,1.0,2025-03-23 05:20:00-07:00,-12,0,2,4
M,1.0,2025-03-23 05:40:00-07:00,-3,0,1,4
M,1.0,2025-03-23 06:00:00-07:00,-2,0,0,3
M,1.0,2025-03-23 06:20:00-07:00,2,0,0,2
M,1.0,2025-03-23 06:40:00-07:00,7,1,0,3
M,1.0,2025-03-23 07:00:00-07:00,14,1,0,6
M,1.0,2025-03-23 07:20:00-07:00,4,0,0,5
M,1.0,2025-03-23 07:40:00-07:00,0,0,0,4
M,1.0,2025-03-23 08:00:00-07:00,5,0,0,3
M,1.0,2025-03-23 08:20:00-07:00,7,0,0,4
M,1.0,2025-03-23 08:40:00-07:00,2,0,0,5
M,1.0,2025-03-23 09:00:00-07:00,6,1,0,5
M,1.0,2025-03-23 09:20:00-07:00,-16,0,1,5
M,1.0,2025-03-23 09:40:00-07:00,1,0,0,5
M,1.0,2025-03-23 10:00:00-07:00,3,0,0,6
M,1.0,2025-03-23 10:20:00-07:00,4,0,0,4
M,1.0,2025-03-23 10:40:00-07:00,6,0,0,5
N,0.0,2025-03-22 11:00:00-07:00,10,0,0,6
N,0.0,2025-03-22 11:20:00-07:00,19,1,0,6
N,0.0,2025-03-22 11:40:00-07:00,23,1,0,7
N,0.0,2025-03-22 12:00:00-07:00,14,2,0,6
N,0.0,2025-03-22 12:20:00-07:00,10,0,0,6
N,0.0,2025-03-22 12:40:00-07:00,16,2,0,7
N,0.0,2025-03-22 13:00:00-07:00,5,1,0,7
N,0.0,2025-03-22 13:20:00-07:00,-4,0,0,5
N,0.0,2025-03-22 13:40:00-07:00,6,1,1,6
N,0.0,2025-03-22 14:00:00-07:00,4,0,0,5
N,0.0,2025-03-22 14:20:00-07:00,2,0,0,6
N,0.0,2025-03-22 14:40:00-07:00,17,1,0,6
N,0.0,2025-03-22 15:00:00-07:00,12,2,0,6
N,0.0,2025-03-22 15:20:00-07:00,15,1,0,7
N,0.0,2025-03-22 15:40:00-07:00,21,1,0,7
N,0.0,2025-03-22 16:00:00-07:00,23,3,0,6
N,0.0,2025-03-22 16:20:00-07:00,40,3,0,7
N,0.0,2025-03-22 16:40:00-07:00,44,3,0,7
N,0.0,2025-03-22 17:00:00-07:00,20,3,0,6
N,0.0,2025-03-22 17:20:00-07:00,20,3,0,7
N,0.0,2025-03-22 17:40:00-07:00,17,2,0,6
N,0.0,2025-03-22 18:00:00-07:00,24,1,0,7
N,0.0,2025-03-22 18:20:00-07:00,10,0,0,6
N,0.0,2025-03-22 18:40:00-07:00,12,1,0,7
N,0.0,2025-03-22 19:00:00-07:00,17,1,0,6
N,0.0,2025-03-22 19:20:00-07:00,18,2,0,7
N,0.0,2025-03-22 19:40:00-07:00,14,1,0,6
N,0.0,2025-03-22 20:00:00-07:00,20,2,0,6
N,0.0,2025-03-22 20:20:00-07:00,24,2,0,6
N,0.0,2025-03-22 20:40:00-07:00,15,1,0,5
N,0.0,2025-03-22 21:00:00-07:00,20,2,0,4
N,0.0,2025-03-22 21:20:00-07:00,27,2,0,5
N,0.0,2025-03-22 21:40:00-07:00,23,2,0,5
N,0.0,2025-03-22 22:00:00-07:00,20,1,0,4
N,0.0,2025-03-22 22:20:00-07:00,19,2,0,4
N,0.0,2025-03-22 22:40:00-07:00,20,2,0,4
N,0.0,2025-03-22 23:00:00-07:00,13,2,0,3
N,0.0,2025-03-22 23:20:00-07:00,15,1,0,3
N,0.0,2025-03-22 23:40:00-07:00,26,2,0,4
N,0.0,2025-03-23 00:00:00-07:00,26,3,0,3
N,0.0,2025-03-23 00:20:00-07:00,12,1,0,1
N,0.0,2025-03-23 00:40:00-07:00,14,1,0,1
N,0.0,2025-03-23 06:40:00-07:00,1,0,0,1
N,0.0,2025-03-23 07:00:00-07:00,0,0,0,3
N,0.0,2025-03-23 07:20:00-07:00,9,0,0,5
N,0.0,2025-03-23 07:40:00-07:00,9,1,0,6
N,0.0,2025-03-23 08:00:00-07:00,18,3,1,7
N,0.0,2025-03-23 08:20:00-07:00,19,2,0,6
N,0.0,2025-03-23 08:40:00-07:00,17,2,0,7
N,0.0,2025-03-23 09:00:00-07:00,10,0,0,5
N,0.0,2025-03-23 09:20:00-07:00,7,1,0,6
N,0.0,2025-03-23 09:40:00-07:00,11,1,0,7
N,0.0,2025-03-23 10:00:00-07:00,5,0,0,6
N,0.0,2025-03-23 10:20:00-07:00,-1,0,0,5
N,0.0,2025-03-23 10:40:00-07:00,4,0,0,6
N,1.0,2025-03-22 11:00:00-07:00,4,0,0,6
N,1.0,2025-03-22 11:20:00-07:00,0,0,0,6
N,1.0,2025-03-22 11:40:00-07:00,3,1,0,6
N,1.0,2025-03-22 12:00:00-07:00,5,0,0,6
N,1.0,2025-03-22 12:20:00-07:00,14,2,0,5
N,1.0,2025-03-22 12:40:00-07:00,20,3,0,6
N,1.0,2025-03-22 13:00:00-07:00,19,2,0,7
N,1.0,2025-03-22 13:20:00-07:00,14,1,0,6
N,1.0,2025-03-22 13:40:00-07:00,4,0,0,6
N,1.0,2025-03-22 14:00:00-07:00,-5,0,0,6
N,1.0,2025-03-22 14:20:00-07:00,-4,0,0,6
N,1.0,2025-03-22 14:40:00-07:00,9,1,0,5
N,1.0,2025-03-22 15:00:00-07:00,14,1,0,6
N,1.0,2025-03-22 15:20:00-07:00,31,2,0,7
N,1.0,2025-03-22 15:40:00-07:00,9,0,0,6
N,1.0,2025-03-22 16:00:00-07:00,14,1,0,6
N,1.0,2025-03-22 16:20:00-07:00,27,2,0,6
N,1.0,2025-03-22 16:40:00-07:00,46,4,0,8
N,1.0,2025-03-22 17:00:00-07:00,13,1,0,6
N,1.0,2025-03-22 17:20:00-07:00,15,2,0,6
N,1.0,2025-03-22 17:40:00-07:00,28,2,0,7
N,1.0,2025-03-22 18:00:00-07:00,9,0,0,7
N,1.0,2025-03-22 18:20:00-07:00,15,2,0,7
N,1.0,2025-03-22 18:40:00-07:00,8,1,0,6
N,1.0,2025-03-22 19:00:00-07:00,16,1,0,6
N,1.0,2025-03-22 19:20:00-07:00,20,3,0,6
N,1.0,2025-03-22 19:40:00-07:00,20,2,0,5
N,1.0,2025-03-22 20:00:00-07:00,20,2,0,5
N,1.0,2025-03-22 20:20:00-07:00,15,1,0,6
N,1.0,2025-03-22 20:40:00-07:00,11,0,0,6
N,1.0,2025-03-22 21:00:00-07:00,16,2,0,7
N,1.0,2025-03-22 21:20:00-07:00,19,2,0,5
N,1.0,2025-03-22 21:40:00-07:00,40,5,0,6
N,1.0,2025-03-22 22:00:00-07:00,24,3,0,4
N,1.0,2025-03-22 22:20:00-07:00,32,3,0,5
N,1.0,2025-03-22 22:40:00-07:00,9,1,0,4
N,1.0,2025-03-22 23:00:00-07:00,21,2,0,5
N,1.0,2025-03-22 23:20:00-07:00,12,1,0,4
N,1.0,2025-03-22 23:40:00-07:00,29,2,0,3
N,1.0,2025-03-23 00:00:00-07:00,17,2,0,4
N,1.0,2025-03-23 00:20:00-07:00,36,3,0,4
N,1.0,2025-03-23 00:40:00-07:00,7,1,0,1
N,1.0,2025-03-23 01:00:00-07:00,6,1,0,1
N,1.0,2025-03-23 07:20:00-07:00,0,0,0,1
N,1.0,2025-03-23 07:40:00-07:00,0,0,0,2
N,1.0,2025-03-23 08:00:00-07:00,4,0,0,5
N,1.0,2025-03-23 08:20:00-07:00,5,0,0,6
N,1.0,2025-03-23 08:40:00-07:00,4,0,0,6
N,1.0,2025-03-23 09:00:00-07:00,2,0,0,6
N,1.0,2025-03-23 09:20:00-07:00,1,0,0,6
N,1.0,2025-03-23 09:40:00-07:00,7,0,0,5
N,1.0,2025-03-23 10:00:00-07:00,5,0,0,6
N,1.0,2025-03-23 10:20:00-07:00,9,1,0,7
N,1.0,2025-03-23 10:40:00-07:00,3,0,0,6
NBUS,0.0,2025-03-23 05:40:00-07:00,-1,0,0,1
NBUS,0.0,2025-03-23 06:00:00-07:00,-3,0,0,3
NBUS,0.0,2025-03-23 06:20:00-07:00,0,0,0,4
NBUS,0.0,2025-03-23 06:40:00-07:00,2,0,0,4
NBUS,0.0,2025-03-23 07:00:00-07:00,5,1,0,4
NBUS,0.0,2025-03-23 07:20:00-07:00,8,0,0,4
NBUS,0.0,2025-03-23 07:40:00-07:00,9,1,0,4
NBUS,0.0,2025-03-23 08:00:00-07:00,3,0,0,2
NBUS,0.0,2025-03-23 08:20:00-07:00,3,0,0,1
NBUS,1.0,2025-03-22 23:40:00-07:00,3,0,0,2
NBUS,1.0,2025-03-23 00:00:00-07:00,6,1,0,2
NBUS,1.0,2025-03-23 00:20:00-07:00,12,1,0,2
NBUS,1.0,2025-03-23 00:40:00-07:00,23,1,0,2
NBUS,1.0,2025-03-23 05:00:00-07:00,1,0,0,1
NBUS,1.0,2025-03-23 05:20:00-07:00,0,0,0,2
NBUS,1.0,2025-03-23 05:40:00-07:00,-1,0,0,3
NBUS,1.0,2025-03-23 06:00:00-07:00,-1,0,0,3
NBUS,1.0,2025-03-23 06:20:00-07:00,5,1,0,3
NBUS,1.0,2025-03-23 06:40:00-07:00,2,0,0,3
NBUS,1.0,2025-03-23 07:00:00-07:00,5,0,0,3
NBUS,1.0,2025-03-23 07:20:00-07:00,0,0,0,3
NBUS,1.0,2025-03-23 07:40:00-07:00,4,0,0,2
NBUS,1.0,2025-03-23 08:00:00-07:00,2,0,0,1
NOWL,0.0,2025-03-23 00:00:00-07:00,0,0,0,1
NOWL,0.0,2025-03-23 00:20:00-07:00,4,0,0,2
NOWL,0.0,2025-03-23 00:40:00-07:00,-1,1,1,3
NOWL,0.0,2025-03-23 01:00:00-07:00,6,1,0,2
NOWL,0.0,2025-03-23 01:20:00-07:00,10,1,0,3
NOWL,0.0,2025-03-23 01:40:00-07:00,7,1,0,2
NOWL,0.0,2025-03-23 02:00:00-07:00,7,1,0,2
NOWL,0.0,2025-03-23 02:20:00-07:00,11,1,0,3
NOWL,0.0,2025-03-23 02:40:00-07:00,1,0,0,2
NOWL,0.0,2025-03-23 03:00:00-07:00,-1,0,0,2
NOWL,0.0,2025-03-23 03:20:00-07:00,0,0,0,2
NOWL,0.0,2025-03-23 03:40:00-07:00,2,0,0,2
NOWL,0.0,2025-03-23 04:00:00-07:00,2,0,0,2
NOWL,0.0,2025-03-23 04:20:00-07:00,6,1,0,2
NOWL,0.0,2025-03-23 04:40:00-07:00,-6,1,1,3
NOWL,0.0,2025-03-23 05:00:00-07:00,0,0,0,2
NOWL,0.0,2025-03-23 05:20:00-07:00,4,0,0,3
NOWL,0.0,2025-03-23 05:40:00-07:00,0,0,0,2
NOWL,0.0,2025-03-23 06:00:00-07:00,-2,0,0,1
NOWL,1.0,2025-03-23 00:00:00-07:00,0,0,0,1
NOWL,1.0,2025-03-23 00:20:00-07:00,0,0,0,1
NOWL,1.0,2025-03-23 00:40:00-07:00,1,0,0,1
NOWL,1.0,2025-03-23 01:00:00-07:00,15,2,0,2
NOWL,1.0,2025-03-23 01:20:00-07:00,19,2,0,2
NOWL,1.0,2025-03-23 01:40:00-07:00,7,1,0,1
NOWL,1.0,2025-03-23 02:00:00-07:00,20,2,0,2
NOWL,1.0,2025-03-23 02:20:00-07:00,19,2,0,2
NOWL,1.0,2025-03-23 02:40:00-07:00,26,3,0,3
NOWL,1.0,2025-03-23 03:00:00-07:00,8,1,0,2
NOWL,1.0,2025-03-23 03:20:00-07:00,2,0,0,2
NOWL,1.0,2025-03-23 03:40:00-07:00,0,0,0,2
NOWL,1.0,2025-03-23 04:00:00-07:00,0,0,0,2
NOWL,1.0,2025-03-23 04:20:00-07:00,2,0,0,2
NOWL,1.0,2025-03-23 04:40:00-07:00,0,0,0,1
NOWL,1.0,2025-03-23 05:00:00-07:00,8,1,0,2
NOWL,1.0,2025-03-23 05:20:00-07:00,11,1,0,2
NOWL,1.0,2025-03-23 05:40:00-07:00,17,1,0,2
NOWL,1.0,2025-03-23 06:00:00-07:00,5,1,0,1
PH,0.0,2025-03-22 11:00:00-07:00,37,1,0,2
PH,0.0,2025-03-22 11:20:00-07:00,39,1,0,1
PH,0.0,2025-03-22 11:40:00-07:00,14,1,0,1
PH,0.0,2025-03-22 12:00:00-07:00,13,1,0,1
PH,0.0,2025-03-22 12:20:00-07:00,13,3,1,4
PH,0.0,2025-03-22 12:40:00-07:00,71,5,0,5
PH,0.0,2025-03-22 13:00:00-07:00,86,5,0,5
PH,0.0,2025-03-22 13:20:00-07:00,71,4,0,5
PH,0.0,2025-03-22 13:40:00-07:00,39,2,1,4
PH,0.0,2025-03-22 14:00:00-07:00,-34,0,3,3
PH,0.0,2025-03-22 14:20:00-07:00,-19,0,2,2
PH,0.0,2025-03-22 14:40:00-07:00,7,1,1,4
PH,0.0,2025-03-22 15:00:00-07:00,13,2,0,5
PH,0.0,2025-03-22 15:20:00-07:00,73,4,0,6
PH,0.0,2025-03-22 15:40:00-07:00,79,3,0,3
PH,0.0,2025-03-22 16:00:00-07:00,1,1,2,3
PH,0.0,2025-03-22 16:20:00-07:00,-35,0,2,3
PH,0.0,2025-03-22 16:40:00-07:00,-37,0,3,3
PH,0.0,2025-03-22 17:00:00-07:00,-10,0,1,2
PH,0.0,2025-03-22 17:20:00-07:00,-5,0,1,3
PH,0.0,2025-03-22 17:40:00-07:00,21,1,1,3
PH,0.0,2025-03-22 18:00:00-07:00,12,1,0,2
PH,0.0,2025-03-22 18:20:00-07:00,16,1,0,4
PH,0.0,2025-03-22 18:40:00-07:00,40,2,0,3
PH,0.0,2025-03-22 19:00:00-07:00,45,1,0,1
PH,0.0,2025-03-22 19:20:00-07:00,51,1,0,1
PH,0.0,2025-03-22 19:40:00-07:00,16,2,0,3
PH,0.0,2025-03-22 20:00:00-07:00,89,4,1,6
PH,0.0,2025-03-22 20:20:00-07:00,75,2,1,4
PH,0.0,2025-03-22 20:40:00-07:00,-1,0,0,2
PH,0.0,2025-03-22 21:00:00-07:00,12,1,0,1
PH,0.0,2025-03-22 21:20:00-07:00,40,2,0,2
PH,0.0,2025-03-22 21:40:00-07:00,-12,1,1,2
PH,0.0,2025-03-22 22:00:00-07:00,-26,1,1,2
PH,0.0,2025-03-22 22:20:00-07:00,4,0,0,1
PH,0.0,2025-03-22 23:00:00-07:00,39,1,0,2
PH,0.0,2025-03-22 23:20:00-07:00,42,1,0,1
PH,0.0,2025-03-22 23:40:00-07:00,14,1,0,1
PH,0.0,2025-03-23 06:20:00-07:00,-2,0,0,1
PH,0.0,2025-03-23 06:40:00-07:00,-2,0,0,1
PH,0.0,2025-03-23 07:00:00-07:00,0,0,0,2
PH,0.0,2025-03-23 07:40:00-07:00,2,0,0,1
PH,0.0,2025-03-23 08:20:00-07:00,64,2,0,2
PH,0.0,2025-03-23 08:40:00-07:00,16,1,1,2
PH,0.0,2025-03-23 09:00:00-07:00,-11,1,2,3
PH,0.0,2025-03-23 09:20:00-07:00,-5,0,1,1
PH,0.0,2025-03-23 10:00:00-07:00,8,1,0,1
PH,0.0,2025-03-23 10:20:00-07:00,7,1,0,1
PH,1.0,2025-03-22 11:00:00-07:00,1,0,0,1
PH,1.0,2025-03-22 11:20:00-07:00,14,1,0,1
PH,1.0,2025-03-22 11:40:00-07:00,-3,0,0,2
