vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
49,0.0,2024-02-24 16:20:00-08:00,-14,0,1,9
49,0.0,2024-02-24 16:40:00-08:00,-10,0,1,9
49,0.0,2024-02-24 17:00:00-08:00,-10,0,1,8
49,0.0,2024-02-24 17:20:00-08:00,-26,0,1,8
49,0.0,2024-02-24 17:40:00-08:00,-11,0,1,6
49,0.0,2024-02-24 18:00:00-08:00,42,1,0,8
49,0.0,2024-02-24 18:20:00-08:00,39,1,0,8
49,0.0,2024-02-24 18:40:00-08:00,21,1,0,9
49,0.0,2024-02-24 19:00:00-08:00,20,1,1,9
49,0.0,2024-02-24 19:20:00-08:00,-5,0,0,8
49,0.0,2024-02-24 19:40:00-08:00,-2,0,0,7
49,0.0,2024-02-24 20:00:00-08:00,5,0,0,4
49,1.0,2024-02-23 20:00:00-08:00,1,0,0,6
49,1.0,2024-02-23 20:20:00-08:00,5,0,0,7
49,1.0,2024-02-23 20:40:00-08:00,5,1,0,6
49,1.0,2024-02-23 21:00:00-08:00,0,0,1,7
49,1.0,2024-02-23 21:20:00-08:00,8,1,0,5
49,1.0,2024-02-23 21:40:00-08:00,16,0,0,6
49,1.0,2024-02-23 22:00:00-08:00,16,2,0,5
49,1.0,2024-02-23 22:20:00-08:00,17,1,0,6
49,1.0,2024-02-23 22:40:00-08:00,9,0,0,5
49,1.0,2024-02-23 23:00:00-08:00,18,1,0,6
49,1.0,2024-02-23 23:20:00-08:00,10,0,0,5
49,1.0,2024-02-23 23:40:00-08:00,4,1,0,3
49,1.0,2024-02-24 00:00:00-08:00,2,0,0,4
49,1.0,2024-02-24 00:20:00-08:00,5,0,0,4
49,1.0,2024-02-24 00:40:00-08:00,-2,0,1,3
49,1.0,2024-02-24 04:40:00-08:00,-1,0,0,1
49,1.0,2024-02-24 05:00:00-08:00,1,0,0,3
49,1.0,2024-02-24 05:20:00-08:00,-1,0,0,3
49,1.0,2024-02-24 05:40:00-08:00,0,0,0,2
49,1.0,2024-02-24 06:00:00-08:00,1,0,0,4
49,1.0,2024-02-24 06:20:00-08:00,4,0,0,5
49,1.0,2024-02-24 06:40:00-08:00,-1,0,0,6
49,1.0,2024-02-24 07:00:00-08:00,-9,0,0,6
49,1.0,2024-02-24 07:20:00-08:00,-7,0,1,6
49,1.0,2024-02-24 07:40:00-08:00,-6,0,1,6
49,1.0,2024-02-24 08:00:00-08:00,-13,0,0,7
49,1.0,2024-02-24 08:20:00-08:00,-18,0,3,8
49,1.0,2024-02-24 08:40:00-08:00,-17,0,1,7
49,1.0,2024-02-24 09:00:00-08:00,-3,1,2,8
49,1.0,2024-02-24 09:20:00-08:00,-11,0,1,8
49,1.0,2024-02-24 09:40:00-08:00,-2,0,0,7
49,1.0,2024-02-24 10:00:00-08:00,-4,0,0,8
49,1.0,2024-02-24 10:20:00-08:00,-6,0,0,7
49,1.0,2024-02-24 10:40:00-08:00,-8,0,0,9
49,1.0,2024-02-24 11:00:00-08:00,2,1,0,7
49,1.0,2024-02-24 11:20:00-08:00,-5,0,0,7
49,1.0,2024-02-24 11:40:00-08:00,1,0,0,7
49,1.0,2024-02-24 12:00:00-08:00,6,1,0,8
49,1.0,2024-02-24 12:20:00-08:00,0,0,0,7
49,1.0,2024-02-24 12:40:00-08:00,0,0,0,9
49,1.0,2024-02-24 13:00:00-08:00,11,0,0,8
49,1.0,2024-02-24 13:20:00-08:00,0,0,0,9
49,1.0,2024-02-24 13:40:00-08:00,-4,0,0,9
49,1.0,2024-02-24 14:00:00-08:00,12,1,0,9
49,1.0,2024-02-24 14:20:00-08:00,-7,0,1,7
49,1.0,2024-02-24 14:40:00-08:00,13,1,0,8
49,1.0,2024-02-24 15:00:00-08:00,-8,0,1,8
49,1.0,2024-02-24 15:20:00-08:00,-2,0,1,9
49,1.0,2024-02-24 15:40:00-08:00,-3,0,0,9
49,1.0,2024-02-24 16:00:00-08:00,-2,0,0,10
49,1.0,2024-02-24 16:20:00-08:00,1,0,1,7
49,1.0,2024-02-24 16:40:00-08:00,-6,0,0,9
49,1.0,2024-02-24 17:00:00-08:00,-18,0,1,8
49,1.0,2024-02-24 17:20:00-08:00,5,0,0,8
49,1.0,2024-02-24 17:40:00-08:00,6,1,0,9
49,1.0,2024-02-24 18:00:00-08:00,8,2,0,9
49,1.0,2024-02-24 18:20:00-08:00,24,3,0,10
49,1.0,2024-02-24 18:40:00-08:00,47,2,0,10
49,1.0,2024-02-24 19:00:00-08:00,-6,0,1,7
49,1.0,2024-02-24 19:20:00-08:00,2,0,0,8
49,1.0,2024-02-24 19:40:00-08:00,-1,0,0,7
49,1.0,2024-02-24 20:00:00-08:00,-2,0,0,2
5,0.0,2024-02-23 20:00:00-08:00,8,1,0,6
5,0.0,2024-02-23 20:20:00-08:00,13,1,0,7
5,0.0,2024-02-23 20:40:00-08:00,6,1,0,7
5,0.0,2024-02-23 21:00:00-08:00,5,0,0,5
5,0.0,2024-02-23 21:20:00-08:00,5,1,0,4
5,0.0,2024-02-23 21:40:00-08:00,12,1,0,4
5,0.0,2024-02-23 22:00:00-08:00,12,1,0,3
5,0.0,2024-02-23 22:20:00-08:00,24,2,0,3
5,0.0,2024-02-23 22:40:00-08:00,21,2,0,3
5,0.0,2024-02-23 23:00:00-08:00,25,1,0,3
5,0.0,2024-02-23 23:20:00-08:00,48,2,0,4
5,0.0,2024-02-23 23:40:00-08:00,7,0,0,2
5,0.0,2024-02-24 00:00:00-08:00,12,2,0,4
5,0.0,2024-02-24 00:20:00-08:00,8,1,0,3
5,0.0,2024-02-24 00:40:00-08:00,7,1,0,3
5,0.0,2024-02-24 01:00:00-08:00,3,0,0,1
5,0.0,2024-02-24 01:20:00-08:00,9,1,0,2
5,0.0,2024-02-24 01:40:00-08:00,2,0,0,2
5,0.0,2024-02-24 02:00:00-08:00,0,0,0,1
5,0.0,2024-02-24 02:20:00-08:00,5,1,0,2
5,0.0,2024-02-24 02:40:00-08:00,1,0,0,2
5,0.0,2024-02-24 03:00:00-08:00,2,0,0,1
5,0.0,2024-02-24 03:20:00-08:00,4,0,0,2
5,0.0,2024-02-24 03:40:00-08:00,0,0,0,2
5,0.0,2024-02-24 04:00:00-08:00,2,0,0,1
5,0.0,2024-02-24 04:20:00-08:00,0,0,0,2
5,0.0,2024-02-24 04:40:00-08:00,2,0,0,3
5,0.0,2024-02-24 05:00:00-08:00,0,0,0,4
5,0.0,2024-02-24 05:20:00-08:00,-5,0,0,6
5,0.0,2024-02-24 05:40:00-08:00,-2,0,0,4
5,0.0,2024-02-24 06:00:00-08:00,-3,0,0,4
5,0.0,2024-02-24 06:20:00-08:00,-2,0,0,4
5,0.0,2024-02-24 06:40:00-08:00,-3,0,0,4
5,0.0,2024-02-24 07:00:00-08:00,-1,0,0,5
5,0.0,2024-02-24 07:20:00-08:00,-4,0,0,5
5,0.0,2024-02-24 07:40:00-08:00,-7,0,0,6
5,0.0,2024-02-24 08:00:00-08:00,-6,0,0,6
5,0.0,2024-02-24 08:20:00-08:00,0,0,0,6
5,0.0,2024-02-24 08:40:00-08:00,-2,0,0,6
5,0.0,2024-02-24 09:00:00-08:00,-3,0,0,7
5,0.0,2024-02-24 09:20:00-08:00,-11,0,0,6
5,0.0,2024-02-24 09:40:00-08:00,-11,0,0,6
5,0.0,2024-02-24 10:00:00-08:00,-8,0,0,5
5,0.0,2024-02-24 10:20:00-08:00,12,1,0,7
5,0.0,2024-02-24 10:40:00-08:00,1,0,0,6
5,0.0,2024-02-24 11:00:00-08:00,6,0,0,7
5,0.0,2024-02-24 11:20:00-08:00,0,0,0,6
5,0.0,2024-02-24 11:40:00-08:00,-4,0,0,6
5,0.0,2024-02-24 12:00:00-08:00,-4,0,1,6
5,0.0,2024-02-24 12:20:00-08:00,-3,0,0,7
5,0.0,2024-02-24 12:40:00-08:00,2,0,0,7
5,0.0,2024-02-24 13:00:00-08:00,1,0,0,6
5,0.0,2024-02-24 13:20:00-08:00,11,0,0,5
5,0.0,2024-02-24 13:40:00-08:00,10,1,0,6
5,0.0,2024-02-24 14:00:00-08:00,22,2,0,6
5,0.0,2024-02-24 14:20:00-08:00,42,3,0,6
5,0.0,2024-02-24 14:40:00-08:00,169,5,0,7
5,0.0,2024-02-24 15:00:00-08:00,98,5,0,7
5,0.0,2024-02-24 15:20:00-08:00,66,5,0,9
5,0.0,2024-02-24 15:40:00-08:00,48,4,0,7
5,0.0,2024-02-24 16:00:00-08:00,77,6,0,7
5,0.0,2024-02-24 16:20:00-08:00,110,8,0,8
5,0.0,2024-02-24 16:40:00-08:00,70,6,0,8
5,0.0,2024-02-24 17:00:00-08:00,46,4,0,7
5,0.0,2024-02-24 17:20:00-08:00,74,5,0,7
5,0.0,2024-02-24 17:40:00-08:00,68,5,0,6
5,0.0,2024-02-24 18:00:00-08:00,75,6,0,6
5,0.0,2024-02-24 18:20:00-08:00,79,5,0,6
5,0.0,2024-02-24 18:40:00-08:00,172,7,0,9
5,0.0,2024-02-24 19:00:00-08:00,170,7,0,7
5,0.0,2024-02-24 19:20:00-08:00,111,6,0,8
5,0.0,2024-02-24 19:40:00-08:00,63,5,0,8
5,0.0,2024-02-24 20:00:00-08:00,7,1,0,2
5,1.0,2024-02-23 20:00:00-08:00,-23,0,1,7
5,1.0,2024-02-23 20:20:00-08:00,4,1,0,8
5,1.0,2024-02-23 20:40:00-08:00,-3,0,1,7
5,1.0,2024-02-23 21:00:00-08:00,3,1,0,5
5,1.0,2024-02-23 21:20:00-08:00,10,2,0,6
5,1.0,2024-02-23 21:40:00-08:00,3,1,0,5
5,1.0,2024-02-23 22:00:00-08:00,5,1,0,4
5,1.0,2024-02-23 22:20:00-08:00,15,1,0,5
5,1.0,2024-02-23 22:40:00-08:00,5,0,0,4
5,1.0,2024-02-23 23:00:00-08:00,5,1,0,2
5,1.0,2024-02-23 23:20:00-08:00,17,2,0,3
5,1.0,2024-02-23 23:40:00-08:00,0,0,0,2
5,1.0,2024-02-24 00:00:00-08:00,5,0,0,3
5,1.0,2024-02-24 00:20:00-08:00,3,0,0,3
5,1.0,2024-02-24 00:40:00-08:00,2,0,0,2
5,1.0,2024-02-24 01:00:00-08:00,6,0,0,3
5,1.0,2024-02-24 01:20:00-08:00,7,1,0,3
5,1.0,2024-02-24 01:40:00-08:00,2,0,0,1
5,1.0,2024-02-24 02:00:00-08:00,-4,0,1,2
5,1.0,2024-02-24 02:20:00-08:00,3,0,0,2
5,1.0,2024-02-24 02:40:00-08:00,1,0,0,1
5,1.0,2024-02-24 03:00:00-08:00,2,0,0,2
5,1.0,2024-02-24 03:20:00-08:00,-1,0,0,1
5,1.0,2024-02-24 03:40:00-08:00,5,1,0,1
5,1.0,2024-02-24 04:00:00-08:00,2,0,0,2
5,1.0,2024-02-24 04:20:00-08:00,1,0,0,2
5,1.0,2024-02-24 04:40:00-08:00,-2,0,0,3
5,1.0,2024-02-24 05:00:00-08:00,-1,0,0,5
5,1.0,2024-02-24 05:20:00-08:00,-2,0,0,6
5,1.0,2024-02-24 05:40:00-08:00,9,1,0,4
5,1.0,2024-02-24 06:00:00-08:00,6,1,0,5
5,1.0,2024-02-24 06:20:00-08:00,2,0,0,5
5,1.0,2024-02-24 06:40:00-08:00,-3,0,0,4
5,1.0,2024-02-24 07:00:00-08:00,-4,0,0,5
5,1.0,2024-02-24 07:20:00-08:00,-7,0,0,5
5,1.0,2024-02-24 07:40:00-08:00,-6,0,0,5
5,1.0,2024-02-24 08:00:00-08:00,-8,0,1,6
5,1.0,2024-02-24 08:20:00-08:00,-6,0,0,7
5,1.0,2024-02-24 08:40:00-08:00,0,0,0,5
5,1.0,2024-02-24 09:00:00-08:00,5,1,0,6
5,1.0,2024-02-24 09:20:00-08:00,25,1,0,6
5,1.0,2024-02-24 09:40:00-08:00,25,1,1,6
5,1.0,2024-02-24 10:00:00-08:00,21,1,0,7
5,1.0,2024-02-24 10:20:00-08:00,-5,0,0,6
5,1.0,2024-02-24 10:40:00-08:00,-3,0,0,6
5,1.0,2024-02-24 11:00:00-08:00,-9,0,1,6
5,1.0,2024-02-24 11:20:00-08:00,-4,0,0,6
5,1.0,2024-02-24 11:40:00-08:00,-3,0,0,6
5,1.0,2024-02-24 12:00:00-08:00,-7,0,1,6
5,1.0,2024-02-24 12:20:00-08:00,0,0,0,6
5,1.0,2024-02-24 12:40:00-08:00,4,0,0,6
5,1.0,2024-02-24 13:00:00-08:00,-7,0,1,6
5,1.0,2024-02-24 13:20:00-08:00,2,0,0,6
5,1.0,2024-02-24 13:40:00-08:00,2,0,0,6
5,1.0,2024-02-24 14:00:00-08:00,0,0,0,5
5,1.0,2024-02-24 14:20:00-08:00,8,0,0,4
5,1.0,2024-02-24 14:40:00-08:00,6,0,0,5
5,1.0,2024-02-24 15:00:00-08:00,17,2,0,4
5,1.0,2024-02-24 15:20:00-08:00,4,1,1,5
5,1.0,2024-02-24 15:40:00-08:00,8,1,0,5
5,1.0,2024-02-24 16:00:00-08:00,13,1,0,6
5,1.0,2024-02-24 16:20:00-08:00,27,3,0,7
5,1.0,2024-02-24 16:40:00-08:00,34,4,0,6
5,1.0,2024-02-24 17:00:00-08:00,41,2,0,6
5,1.0,2024-02-24 17:20:00-08:00,56,4,0,7
5,1.0,2024-02-24 17:40:00-08:00,28,2,0,6
5,1.0,2024-02-24 18:00:00-08:00,39,3,0,7
5,1.0,2024-02-24 18:20:00-08:00,29,3,0,6
5,1.0,2024-02-24 18:40:00-08:00,32,3,0,6
5,1.0,2024-02-24 19:00:00-08:00,35,4,0,6
5,1.0,2024-02-24 19:20:00-08:00,3,2,1,6
5,1.0,2024-02-24 19:40:00-08:00,69,2,1,7
5,1.0,2024-02-24 20:00:00-08:00,0,0,0,1
52,0.0,2024-02-23 20:00:00-08:00,4,0,0,2
52,0.0,2024-02-23 20:20:00-08:00,6,1,0,2
52,0.0,2024-02-23 20:40:00-08:00,7,1,0,2
52,0.0,2024-02-23 21:00:00-08:00,2,0,0,1
52,0.0,2024-02-23 21:20:00-08:00,3,0,0,2
52,0.0,2024-02-23 21:40:00-08:00,-1,0,0,1
52,0.0,2024-02-23 22:00:00-08:00,1,0,0,1
52,0.0,2024-02-23 22:20:00-08:00,3,0,0,1
52,0.0,2024-02-24 08:00:00-08:00,0,0,0,1
52,0.0,2024-02-24 08:20:00-08:00,0,0,0,1
52,0.0,2024-02-24 08:40:00-08:00,0,0,0,1
52,0.0,2024-02-24 09:00:00-08:00,4,0,0,2
52,0.0,2024-02-24 09:20:00-08:00,0,0,0,1
52,0.0,2024-02-24 09:40:00-08:00,0,0,0,1
52,0.0,2024-02-24 10:00:00-08:00,6,1,0,2
52,0.0,2024-02-24 10:20:00-08:00,1,0,0,1
52,0.0,2024-02-24 10:40:00-08:00,0,0,0,1
52,0.0,2024-02-24 11:00:00-08:00,4,0,0,2
52,0.0,2024-02-24 11:20:00-08:00,2,0,0,1
52,0.0,2024-02-24 11:40:00-08:00,0,0,0,1
52,0.0,2024-02-24 12:00:00-08:00,3,0,0,2
52,0.0,2024-02-24 12:20:00-08:00,5,1,0,1
52,0.0,2024-02-24 12:40:00-08:00,0,0,0,1
52,0.0,2024-02-24 13:00:00-08:00,1,0,0,2
52,0.0,2024-02-24 13:20:00-08:00,-1,0,0,1
52,0.0,2024-02-24 13:40:00-08:00,0,0,0,1
52,0.0,2024-02-24 14:00:00-08:00,5,0,0,2
52,0.0,2024-02-24 14:20:00-08:00,5,1,0,1
52,0.0,2024-02-24 14:40:00-08:00,0,0,0,1
52,0.0,2024-02-24 15:00:00-08:00,5,0,0,2
52,0.0,2024-02-24 15:20:00-08:00,5,1,0,1
52,0.0,2024-02-24 15:40:00-08:00,9,1,0,2
52,0.0,2024-02-24 16:00:00-08:00,9,1,0,2
52,0.0,2024-02-24 16:20:00-08:00,8,1,0,1
52,0.0,2024-02-24 16:40:00-08:00,11,1,0,2
52,0.0,2024-02-24 17:00:00-08:00,2,0,0,2
52,0.0,2024-02-24 17:20:00-08:00,4,0,0,1
52,0.0,2024-02-24 17:40:00-08:00,0,0,0,1
52,0.0,2024-02-24 18:00:00-08:00,6,1,0,2
52,0.0,2024-02-24 18:20:00-08:00,4,0,0,1
52,0.0,2024-02-24 18:40:00-08:00,0,0,0,1
52,0.0,2024-02-24 19:00:00-08:00,5,0,0,2
52,0.0,2024-02-24 19:20:00-08:00,4,0,0,1
52,0.0,2024-02-24 19:40:00-08:00,0,0,0,1
52,0.0,2024-02-24 20:00:00-08:00,0,0,0,1
52,1.0,2024-02-23 20:00:00-08:00,6,1,0,2
52,1.0,2024-02-23 20:20:00-08:00,4,0,0,1
52,1.0,2024-02-23 20:40:00-08:00,5,1,0,2
52,1.0,2024-02-23 21:00:00-08:00,4,1,0,2
52,1.0,2024-02-23 21:20:00-08:00,3,0,0,1
52,1.0,2024-02-23 21:40:00-08:00,5,1,0,2
52,1.0,2024-02-23 22:00:00-08:00,0,0,0,1
52,1.0,2024-02-24 07:40:00-08:00,0,0,0,1
52,1.0,2024-02-24 08:00:00-08:00,0,0,0,1
52,1.0,2024-02-24 08:20:00-08:00,1,0,0,2
52,1.0,2024-02-24 08:40:00-08:00,0,0,0,1
52,1.0,2024-02-24 09:00:00-08:00,2,0,0,1
52,1.0,2024-02-24 09:20:00-08:00,3,0,0,2
52,1.0,2024-02-24 09:40:00-08:00,2,0,0,1
52,1.0,2024-02-24 10:00:00-08:00,5,1,0,1
52,1.0,2024-02-24 10:20:00-08:00,10,1,0,2
52,1.0,2024-02-24 10:40:00-08:00,3,0,0,1
52,1.0,2024-02-24 11:00:00-08:00,1,0,0,1
52,1.0,2024-02-24 11:20:00-08:00,1,0,0,1
52,1.0,2024-02-24 11:40:00-08:00,8,1,0,1
52,1.0,2024-02-24 12:00:00-08:00,8,1,0,2
52,1.0,2024-02-24 12:20:00-08:00,6,1,0,1
52,1.0,2024-02-24 12:40:00-08:00,8,1,0,1
52,1.0,2024-02-24 13:00:00-08:00,10,1,0,2
52,1.0,2024-02-24 13:20:00-08:00,14,1,0,2
52,1.0,2024-02-24 13:40:00-08:00,4,0,0,1
52,1.0,2024-02-24 14:00:00-08:00,13,1,0,2
52,1.0,2024-02-24 14:20:00-08:00,3,0,0,1
52,1.0,2024-02-24 14:40:00-08:00,5,1,0,1
52,1.0,2024-02-24 15:00:00-08:00,5,0,0,2
52,1.0,2024-02-24 15:20:00-08:00,2,0,0,1
52,1.0,2024-02-24 15:40:00-08:00,6,1,0,1
52,1.0,2024-02-24 16:00:00-08:00,11,2,0,2
52,1.0,2024-02-24 16:20:00-08:00,2,0,0,1
52,1.0,2024-02-24 16:40:00-08:00,10,1,0,1
52,1.0,2024-02-24 17:00:00-08:00,10,1,0,2
52,1.0,2024-02-24 17:20:00-08:00,-2,0,0,1
52,1.0,2024-02-24 17:40:00-08:00,4,0,0,1
52,1.0,2024-02-24 18:00:00-08:00,12,2,0,2
52,1.0,2024-02-24 18:20:00-08:00,7,1,0,1
52,1.0,2024-02-24 18:40:00-08:00,6,1,0,1
52,1.0,2024-02-24 19:00:00-08:00,8,1,0,2
52,1.0,2024-02-24 19:20:00-08:00,4,0,0,2
52,1.0,2024-02-24 19:40:00-08:00,3,0,0,1
54,0.0,2024-02-23 20:00:00-08:00,3,0,0,2
54,0.0,2024-02-23 20:20:00-08:00,12,2,0,3
54,0.0,2024-02-23 20:40:00-08:00,3,0,0,2
54,0.0,2024-02-23 21:00:00-08:00,3,0,0,2
54,0.0,2024-02-23 21:20:00-08:00,3,0,0,2
54,0.0,2024-02-23 21:40:00-08:00,3,0,0,2
54,0.0,2024-02-23 22:00:00-08:00,5,0,0,2
54,0.0,2024-02-23 22:20:00-08:00,2,0,0,1
54,0.0,2024-02-23 22:40:00-08:00,5,1,0,1
54,0.0,2024-02-24 05:40:00-08:00,0,0,0,1
54,0.0,2024-02-24 06:00:00-08:00,3,0,0,2
54,0.0,2024-02-24 06:20:00-08:00,6,1,0,3
54,0.0,2024-02-24 06:40:00-08:00,6,1,0,3
54,0.0,2024-02-24 07:00:00-08:00,12,2,0,3
54,0.0,2024-02-24 07:20:00-08:00,25,2,0,3
54,0.0,2024-02-24 07:40:00-08:00,27,2,0,4
54,0.0,2024-02-24 08:00:00-08:00,6,1,0,3
54,0.0,2024-02-24 08:20:00-08:00,10,1,0,4
54,0.0,2024-02-24 08:40:00-08:00,0,0,0,3
54,0.0,2024-02-24 09:00:00-08:00,-1,0,0,3
54,0.0,2024-02-24 09:20:00-08:00,-1,0,0,3
54,0.0,2024-02-24 09:40:00-08:00,8,1,0,3
54,0.0,2024-02-24 10:00:00-08:00,14,1,0,4
54,0.0,2024-02-24 10:20:00-08:00,4,0,0,4
54,0.0,2024-02-24 10:40:00-08:00,4,1,0,4
54,0.0,2024-02-24 11:00:00-08:00,3,1,0,4
54,0.0,2024-02-24 11:20:00-08:00,3,0,0,3
54,0.0,2024-02-24 11:40:00-08:00,14,1,0,4
54,0.0,2024-02-24 12:00:00-08:00,13,1,0,4
54,0.0,2024-02-24 12:20:00-08:00,5,1,0,4
54,0.0,2024-02-24 12:40:00-08:00,2,0,0,3
54,0.0,2024-02-24 13:00:00-08:00,2,0,0,4
54,0.0,2024-02-24 13:20:00-08:00,4,0,0,4
54,0.0,2024-02-24 13:40:00-08:00,8,1,0,4
54,0.0,2024-02-24 14:00:00-08:00,3,0,0,4
54,0.0,2024-02-24 14:20:00-08:00,-3,0,0,4
54,0.0,2024-02-24 14:40:00-08:00,2,0,0,3
54,0.0,2024-02-24 15:00:00-08:00,4,0,0,4
54,0.0,2024-02-24 15:20:00-08:00,12,1,0,4
54,0.0,2024-02-24 15:40:00-08:00,4,0,0,3
54,0.0,2024-02-24 16:00:00-08:00,33,1,0,5
54,0.0,2024-02-24 16:20:00-08:00,2,0,0,4
54,0.0,2024-02-24 16:40:00-08:00,10,0,0,4
54,0.0,2024-02-24 17:00:00-08:00,4,0,0,4
54,0.0,2024-02-24 17:20:00-08:00,4,0,0,3
54,0.0,2024-02-24 17:40:00-08:00,4,0,0,4
54,0.0,2024-02-24 18:00:00-08:00,5,1,0,4
54,0.0,2024-02-24 18:20:00-08:00,-2,0,0,3
54,0.0,2024-02-24 18:40:00-08:00,2,0,0,3
54,0.0,2024-02-24 19:00:00-08:00,2,0,0,3
54,0.0,2024-02-24 19:20:00-08:00,0,0,0,3
54,0.0,2024-02-24 19:40:00-08:00,0,0,0,3
54,0.0,2024-02-24 20:00:00-08:00,2,0,0,2
54,1.0,2024-02-23 20:00:00-08:00,7,0,0,3
54,1.0,2024-02-23 20:20:00-08:00,1,0,0,4
54,1.0,2024-02-23 20:40:00-08:00,5,0,0,3
54,1.0,2024-02-23 21:00:00-08:00,1,0,0,3
54,1.0,2024-02-23 21:20:00-08:00,0,0,0,3
54,1.0,2024-02-23 21:40:00-08:00,-2,0,0,2
54,1.0,2024-02-23 22:00:00-08:00,1,0,0,2
54,1.0,2024-02-23 22:20:00-08:00,5,0,0,2
54,1.0,2024-02-23 22:40:00-08:00,5,1,0,1
54,1.0,2024-02-23 23:00:00-08:00,13,1,0,1
54,1.0,2024-02-24 05:20:00-08:00,0,0,0,1
54,1.0,2024-02-24 05:40:00-08:00,1,0,0,2
54,1.0,2024-02-24 06:00:00-08:00,2,0,0,3
54,1.0,2024-02-24 06:20:00-08:00,11,1,0,4
54,1.0,2024-02-24 06:40:00-08:00,3,0,0,4
54,1.0,2024-02-24 07:00:00-08:00,12,2,0,4
54,1.0,2024-02-24 07:20:00-08:00,0,0,0,3
54,1.0,2024-02-24 07:40:00-08:00,0,0,0,4
54,1.0,2024-02-24 08:00:00-08:00,0,0,0,4
54,1.0,2024-02-24 08:20:00-08:00,7,1,0,4
54,1.0,2024-02-24 08:40:00-08:00,1,0,0,4
54,1.0,2024-02-24 09:00:00-08:00,1,0,0,4
54,1.0,2024-02-24 09:20:00-08:00,4,0,0,4
54,1.0,2024-02-24 09:40:00-08:00,9,1,0,4
54,1.0,2024-02-24 10:00:00-08:00,9,1,0,4
54,1.0,2024-02-24 10:20:00-08:00,3,0,0,4
54,1.0,2024-02-24 10:40:00-08:00,0,0,0,3
54,1.0,2024-02-24 11:00:00-08:00,-2,0,0,3
54,1.0,2024-02-24 11:20:00-08:00,-1,0,0,4
54,1.0,2024-02-24 11:40:00-08:00,42,3,0,5
54,1.0,2024-02-24 12:00:00-08:00,1,0,0,4
54,1.0,2024-02-24 12:20:00-08:00,3,0,0,3
54,1.0,2024-02-24 12:40:00-08:00,10,1,0,4
54,1.0,2024-02-24 13:00:00-08:00,6,1,0,5
54,1.0,2024-02-24 13:20:00-08:00,1,0,0,4
54,1.0,2024-02-24 13:40:00-08:00,1,0,0,4
54,1.0,2024-02-24 14:00:00-08:00,2,0,0,4
54,1.0,2024-02-24 14:20:00-08:00,4,0,0,5
54,1.0,2024-02-24 14:40:00-08:00,0,0,0,4
54,1.0,2024-02-24 15:00:00-08:00,-6,0,1,4
54,1.0,2024-02-24 15:20:00-08:00,-5,0,1,4
54,1.0,2024-02-24 15:40:00-08:00,1,0,0,3
54,1.0,2024-02-24 16:00:00-08:00,4,0,0,4
54,1.0,2024-02-24 16:20:00-08:00,2,0,0,4
54,1.0,2024-02-24 16:40:00-08:00,2,0,0,5
54,1.0,2024-02-24 17:00:00-08:00,-6,0,0,4
54,1.0,2024-02-24 17:20:00-08:00,2,0,0,4
54,1.0,2024-02-24 17:40:00-08:00,1,0,0,3
54,1.0,2024-02-24 18:00:00-08:00,-2,0,0,4
54,1.0,2024-02-24 18:20:00-08:00,5,0,0,4
54,1.0,2024-02-24 18:40:00-08:00,12,1,0,4
54,1.0,2024-02-24 19:00:00-08:00,9,1,0,5
54,1.0,2024-02-24 19:20:00-08:00,0,0,0,4
54,1.0,2024-02-24 19:40:00-08:00,4,0,0,4
54,1.0,2024-02-24 20:00:00-08:00,4,0,0,3
55,0.0,2024-02-23 20:00:00-08:00,2,0,0,1
55,0.0,2024-02-23 20:20:00-08:00,7,1,0,1
55,0.0,2024-02-23 20:40:00-08:00,4,0,0,1
55,0.0,2024-02-23 21:00:00-08:00,15,1,0,1
55,0.0,2024-02-23 21:20:00-08:00,21,2,0,2
55,0.0,2024-02-23 21:40:00-08:00,11,1,0,1
55,0.0,2024-02-23 22:00:00-08:00,17,2,0,2
55,0.0,2024-02-23 22:40:00-08:00,22,1,0,1
55,0.0,2024-02-24 04:40:00-08:00,-2,0,0,1
55,0.0,2024-02-24 05:00:00-08:00,-3,0,0,2
55,0.0,2024-02-24 05:20:00-08:00,1,0,0,2
55,0.0,2024-02-24 05:40:00-08:00,2,0,0,2
55,0.0,2024-02-24 06:00:00-08:00,1,0,0,2
55,0.0,2024-02-24 06:20:00-08:00,0,0,0,2
55,0.0,2024-02-24 06:40:00-08:00,1,0,0,2
55,0.0,2024-02-24 07:00:00-08:00,0,0,0,2
55,0.0,2024-02-24 07:20:00-08:00,0,0,0,2
55,0.0,2024-02-24 07:40:00-08:00,0,0,0,1
55,0.0,2024-02-24 08:00:00-08:00,0,0,0,2
55,0.0,2024-02-24 08:20:00-08:00,-6,0,0,2
55,0.0,2024-02-24 08:40:00-08:00,-3,0,0,1
55,0.0,2024-02-24 09:00:00-08:00,0,0,0,1
55,0.0,2024-02-24 09:20:00-08:00,0,0,0,1
55,0.0,2024-02-24 09:40:00-08:00,0,0,0,1
55,0.0,2024-02-24 10:00:00-08:00,12,1,0,2
55,0.0,2024-02-24 10:20:00-08:00,1,0,0,1
55,0.0,2024-02-24 10:40:00-08:00,0,0,0,1
55,0.0,2024-02-24 11:00:00-08:00,5,1,0,1
55,0.0,2024-02-24 11:20:00-08:00,4,1,0,2
55,0.0,2024-02-24 11:40:00-08:00,-1,0,0,1
