vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
49,1.0,2024-03-02 15:00:00-08:00,6,0,0,8
49,1.0,2024-03-02 15:20:00-08:00,1,0,0,9
49,1.0,2024-03-02 15:40:00-08:00,-4,0,0,9
49,1.0,2024-03-02 16:00:00-08:00,-5,0,1,10
49,1.0,2024-03-02 16:20:00-08:00,-2,1,0,9
49,1.0,2024-03-02 16:40:00-08:00,-10,0,1,8
49,1.0,2024-03-02 17:00:00-08:00,-15,0,1,7
49,1.0,2024-03-02 17:20:00-08:00,-9,0,1,8
49,1.0,2024-03-02 17:40:00-08:00,-2,0,0,8
49,1.0,2024-03-02 18:00:00-08:00,-6,0,0,8
49,1.0,2024-03-02 18:20:00-08:00,3,1,0,8
49,1.0,2024-03-02 18:40:00-08:00,-7,0,0,9
49,1.0,2024-03-02 19:00:00-08:00,-5,0,0,8
49,1.0,2024-03-02 19:20:00-08:00,-12,0,0,8
49,1.0,2024-03-02 19:40:00-08:00,-4,0,0,8
49,1.0,2024-03-02 20:00:00-08:00,-1,0,0,2
5,0.0,2024-03-02 02:00:00-08:00,2,0,0,1
5,0.0,2024-03-02 02:20:00-08:00,1,0,0,2
5,0.0,2024-03-02 02:40:00-08:00,6,1,0,2
5,0.0,2024-03-02 03:00:00-08:00,3,0,0,1
5,0.0,2024-03-02 03:20:00-08:00,6,1,0,2
5,0.0,2024-03-02 04:40:00-08:00,4,0,0,2
5,0.0,2024-03-02 05:00:00-08:00,1,0,0,3
5,0.0,2024-03-02 05:20:00-08:00,-3,0,0,5
5,0.0,2024-03-02 05:40:00-08:00,-1,0,0,3
5,0.0,2024-03-02 06:00:00-08:00,3,0,0,4
5,0.0,2024-03-02 06:20:00-08:00,-7,0,0,5
5,0.0,2024-03-02 06:40:00-08:00,-2,0,0,5
5,0.0,2024-03-02 07:00:00-08:00,-3,0,0,6
5,0.0,2024-03-02 07:20:00-08:00,-1,0,0,5
5,0.0,2024-03-02 07:40:00-08:00,-3,0,0,6
5,0.0,2024-03-02 08:00:00-08:00,-3,0,0,6
5,0.0,2024-03-02 08:20:00-08:00,1,0,0,6
5,0.0,2024-03-02 08:40:00-08:00,-1,0,0,6
5,0.0,2024-03-02 09:00:00-08:00,1,0,0,7
5,0.0,2024-03-02 09:20:00-08:00,1,0,0,7
5,0.0,2024-03-02 09:40:00-08:00,-10,0,1,6
5,0.0,2024-03-02 10:00:00-08:00,-14,0,3,7
5,0.0,2024-03-02 10:20:00-08:00,-3,0,1,7
5,0.0,2024-03-02 10:40:00-08:00,2,0,0,7
5,0.0,2024-03-02 11:00:00-08:00,0,0,0,6
5,0.0,2024-03-02 11:20:00-08:00,-3,0,0,6
5,0.0,2024-03-02 11:40:00-08:00,-2,0,1,6
5,0.0,2024-03-02 12:00:00-08:00,-7,0,0,6
5,0.0,2024-03-02 12:20:00-08:00,-3,0,0,7
5,0.0,2024-03-02 12:40:00-08:00,1,0,0,7
5,0.0,2024-03-02 13:00:00-08:00,5,0,0,5
5,0.0,2024-03-02 13:20:00-08:00,15,1,0,6
5,0.0,2024-03-02 13:40:00-08:00,30,3,0,5
5,0.0,2024-03-02 14:00:00-08:00,55,5,0,7
5,0.0,2024-03-02 14:20:00-08:00,46,4,0,7
5,0.0,2024-03-02 14:40:00-08:00,43,3,0,8
5,0.0,2024-03-02 15:00:00-08:00,24,2,0,7
5,0.0,2024-03-02 15:20:00-08:00,14,1,0,8
5,0.0,2024-03-02 15:40:00-08:00,9,1,0,7
5,0.0,2024-03-02 16:00:00-08:00,-3,1,1,6
5,0.0,2024-03-02 16:20:00-08:00,5,0,0,6
5,0.0,2024-03-02 16:40:00-08:00,11,1,0,6
5,0.0,2024-03-02 17:00:00-08:00,4,1,0,7
5,0.0,2024-03-02 17:20:00-08:00,-5,0,0,7
5,0.0,2024-03-02 17:40:00-08:00,-2,0,0,6
5,0.0,2024-03-02 18:00:00-08:00,-5,0,0,7
5,0.0,2024-03-02 18:20:00-08:00,-4,0,0,6
5,0.0,2024-03-02 18:40:00-08:00,-4,0,0,7
5,0.0,2024-03-02 19:00:00-08:00,1,0,0,6
5,0.0,2024-03-02 19:20:00-08:00,-2,0,0,7
5,0.0,2024-03-02 19:40:00-08:00,4,1,0,6
5,0.0,2024-03-02 20:00:00-08:00,2,0,0,1
5,1.0,2024-03-02 02:20:00-08:00,3,0,0,2
5,1.0,2024-03-02 02:40:00-08:00,0,0,0,1
5,1.0,2024-03-02 03:00:00-08:00,4,0,0,2
5,1.0,2024-03-02 03:20:00-08:00,1,0,0,1
5,1.0,2024-03-02 03:40:00-08:00,2,0,0,1
5,1.0,2024-03-02 04:20:00-08:00,-1,0,0,1
5,1.0,2024-03-02 04:40:00-08:00,-3,0,0,3
5,1.0,2024-03-02 05:00:00-08:00,-7,0,1,3
5,1.0,2024-03-02 05:20:00-08:00,1,0,0,4
5,1.0,2024-03-02 05:40:00-08:00,1,0,0,3
5,1.0,2024-03-02 06:00:00-08:00,-1,0,0,4
5,1.0,2024-03-02 06:20:00-08:00,-6,0,0,5
5,1.0,2024-03-02 06:40:00-08:00,-1,0,0,4
5,1.0,2024-03-02 07:00:00-08:00,-5,0,0,5
5,1.0,2024-03-02 07:20:00-08:00,-9,0,1,5
5,1.0,2024-03-02 07:40:00-08:00,-6,0,1,6
5,1.0,2024-03-02 08:00:00-08:00,-5,0,0,6
5,1.0,2024-03-02 08:20:00-08:00,-12,0,1,7
5,1.0,2024-03-02 08:40:00-08:00,-5,0,0,6
5,1.0,2024-03-02 09:00:00-08:00,-11,0,1,5
5,1.0,2024-03-02 09:20:00-08:00,-2,0,0,5
5,1.0,2024-03-02 09:40:00-08:00,-3,0,0,6
5,1.0,2024-03-02 10:00:00-08:00,-6,0,1,6
5,1.0,2024-03-02 10:20:00-08:00,-3,0,1,6
5,1.0,2024-03-02 10:40:00-08:00,-4,0,1,6
5,1.0,2024-03-02 11:00:00-08:00,-3,0,1,6
5,1.0,2024-03-02 11:20:00-08:00,-5,0,1,6
5,1.0,2024-03-02 11:40:00-08:00,7,1,0,7
5,1.0,2024-03-02 12:00:00-08:00,3,0,0,6
5,1.0,2024-03-02 12:20:00-08:00,7,1,0,6
5,1.0,2024-03-02 12:40:00-08:00,6,0,0,7
5,1.0,2024-03-02 13:00:00-08:00,4,1,0,8
5,1.0,2024-03-02 13:20:00-08:00,-1,0,0,5
5,1.0,2024-03-02 13:40:00-08:00,-3,0,0,6
5,1.0,2024-03-02 14:00:00-08:00,-6,0,0,5
5,1.0,2024-03-02 14:20:00-08:00,-1,0,0,5
5,1.0,2024-03-02 14:40:00-08:00,3,0,0,6
5,1.0,2024-03-02 15:00:00-08:00,5,0,0,6
5,1.0,2024-03-02 15:20:00-08:00,0,0,0,7
5,1.0,2024-03-02 15:40:00-08:00,-7,0,1,7
5,1.0,2024-03-02 16:00:00-08:00,-7,0,0,6
5,1.0,2024-03-02 16:20:00-08:00,-6,0,1,6
5,1.0,2024-03-02 16:40:00-08:00,-4,0,0,6
5,1.0,2024-03-02 17:00:00-08:00,-7,0,0,6
5,1.0,2024-03-02 17:20:00-08:00,-5,0,0,6
5,1.0,2024-03-02 17:40:00-08:00,-2,0,1,7
5,1.0,2024-03-02 18:00:00-08:00,-2,0,0,6
5,1.0,2024-03-02 18:20:00-08:00,-2,0,0,6
5,1.0,2024-03-02 18:40:00-08:00,9,0,0,6
5,1.0,2024-03-02 19:00:00-08:00,8,1,0,6
5,1.0,2024-03-02 19:20:00-08:00,3,0,0,7
5,1.0,2024-03-02 19:40:00-08:00,4,0,0,6
5,1.0,2024-03-02 20:00:00-08:00,4,0,0,2
52,0.0,2024-03-02 08:00:00-08:00,0,0,0,1
52,0.0,2024-03-02 08:20:00-08:00,-1,0,0,1
52,0.0,2024-03-02 08:40:00-08:00,0,0,0,1
52,0.0,2024-03-02 09:00:00-08:00,1,0,0,1
52,0.0,2024-03-02 09:20:00-08:00,0,0,0,1
52,0.0,2024-03-02 09:40:00-08:00,0,0,0,1
52,0.0,2024-03-02 10:00:00-08:00,2,0,0,2
52,0.0,2024-03-02 10:20:00-08:00,0,0,0,1
52,0.0,2024-03-02 10:40:00-08:00,0,0,0,1
52,0.0,2024-03-02 11:00:00-08:00,1,0,0,2
52,0.0,2024-03-02 11:20:00-08:00,1,0,0,1
52,0.0,2024-03-02 11:40:00-08:00,0,0,0,1
52,0.0,2024-03-02 12:00:00-08:00,5,0,0,2
52,0.0,2024-03-02 12:20:00-08:00,2,0,0,2
52,0.0,2024-03-02 12:40:00-08:00,-1,0,0,1
52,0.0,2024-03-02 13:00:00-08:00,0,0,0,2
52,0.0,2024-03-02 13:20:00-08:00,0,0,0,1
52,0.0,2024-03-02 13:40:00-08:00,1,0,0,1
52,0.0,2024-03-02 14:00:00-08:00,7,1,0,2
52,0.0,2024-03-02 14:20:00-08:00,3,0,0,1
52,0.0,2024-03-02 14:40:00-08:00,0,0,0,1
52,0.0,2024-03-02 15:00:00-08:00,4,0,0,2
52,0.0,2024-03-02 15:20:00-08:00,6,1,0,1
52,0.0,2024-03-02 15:40:00-08:00,8,1,0,2
52,0.0,2024-03-02 16:00:00-08:00,4,0,0,2
52,0.0,2024-03-02 16:20:00-08:00,5,1,0,1
52,0.0,2024-03-02 16:40:00-08:00,6,1,0,1
52,0.0,2024-03-02 17:00:00-08:00,2,0,0,2
52,0.0,2024-03-02 17:20:00-08:00,2,0,0,1
52,0.0,2024-03-02 17:40:00-08:00,0,0,0,1
52,0.0,2024-03-02 18:00:00-08:00,9,1,0,2
52,0.0,2024-03-02 18:20:00-08:00,5,1,0,1
52,0.0,2024-03-02 18:40:00-08:00,0,0,0,1
52,0.0,2024-03-02 19:00:00-08:00,5,1,0,2
52,0.0,2024-03-02 19:20:00-08:00,7,1,0,1
52,0.0,2024-03-02 19:40:00-08:00,1,0,0,1
52,1.0,2024-03-02 07:40:00-08:00,0,0,0,1
52,1.0,2024-03-02 08:00:00-08:00,0,0,0,1
52,1.0,2024-03-02 08:20:00-08:00,-1,0,0,2
52,1.0,2024-03-02 08:40:00-08:00,-2,0,0,1
52,1.0,2024-03-02 09:00:00-08:00,-1,0,0,1
52,1.0,2024-03-02 09:20:00-08:00,-2,0,0,2
52,1.0,2024-03-02 09:40:00-08:00,0,0,0,1
52,1.0,2024-03-02 10:00:00-08:00,0,0,0,1
52,1.0,2024-03-02 10:20:00-08:00,0,0,0,2
52,1.0,2024-03-02 10:40:00-08:00,0,0,0,1
52,1.0,2024-03-02 11:00:00-08:00,1,0,0,1
52,1.0,2024-03-02 11:20:00-08:00,4,0,0,2
52,1.0,2024-03-02 11:40:00-08:00,3,0,0,1
52,1.0,2024-03-02 12:00:00-08:00,3,0,0,1
52,1.0,2024-03-02 12:20:00-08:00,9,1,0,2
52,1.0,2024-03-02 12:40:00-08:00,3,0,0,1
52,1.0,2024-03-02 13:00:00-08:00,0,0,0,1
52,1.0,2024-03-02 13:20:00-08:00,6,1,0,2
52,1.0,2024-03-02 13:40:00-08:00,5,1,0,1
52,1.0,2024-03-02 14:00:00-08:00,4,0,0,2
52,1.0,2024-03-02 14:20:00-08:00,3,0,0,1
52,1.0,2024-03-02 14:40:00-08:00,6,1,0,1
52,1.0,2024-03-02 15:00:00-08:00,6,1,0,2
52,1.0,2024-03-02 15:20:00-08:00,0,0,0,1
52,1.0,2024-03-02 15:40:00-08:00,7,1,0,1
52,1.0,2024-03-02 16:00:00-08:00,8,1,0,2
52,1.0,2024-03-02 16:20:00-08:00,-1,0,0,1
52,1.0,2024-03-02 16:40:00-08:00,4,0,0,1
52,1.0,2024-03-02 17:00:00-08:00,-1,0,0,1
52,1.0,2024-03-02 17:20:00-08:00,2,0,0,2
52,1.0,2024-03-02 17:40:00-08:00,2,0,0,1
52,1.0,2024-03-02 18:00:00-08:00,6,0,0,2
52,1.0,2024-03-02 18:20:00-08:00,3,0,0,2
52,1.0,2024-03-02 18:40:00-08:00,3,0,0,1
52,1.0,2024-03-02 19:00:00-08:00,6,1,0,2
52,1.0,2024-03-02 19:20:00-08:00,8,1,0,2
52,1.0,2024-03-02 19:40:00-08:00,5,1,0,1
54,0.0,2024-03-02 05:40:00-08:00,0,0,0,1
54,0.0,2024-03-02 06:00:00-08:00,0,0,0,2
54,0.0,2024-03-02 06:20:00-08:00,2,0,0,3
54,0.0,2024-03-02 06:40:00-08:00,3,0,0,3
54,0.0,2024-03-02 07:00:00-08:00,4,0,0,3
54,0.0,2024-03-02 07:20:00-08:00,4,0,0,3
54,0.0,2024-03-02 07:40:00-08:00,7,1,0,3
54,0.0,2024-03-02 08:00:00-08:00,8,1,0,3
54,0.0,2024-03-02 08:20:00-08:00,-1,0,0,3
54,0.0,2024-03-02 08:40:00-08:00,6,0,0,3
54,0.0,2024-03-02 09:00:00-08:00,6,0,0,3
54,0.0,2024-03-02 09:20:00-08:00,24,1,0,4
54,0.0,2024-03-02 09:40:00-08:00,45,2,0,5
54,0.0,2024-03-02 10:00:00-08:00,-1,0,0,4
54,0.0,2024-03-02 10:20:00-08:00,1,0,0,3
54,0.0,2024-03-02 10:40:00-08:00,2,0,0,4
54,0.0,2024-03-02 11:00:00-08:00,1,0,0,3
54,0.0,2024-03-02 11:20:00-08:00,-1,0,0,4
54,0.0,2024-03-02 11:40:00-08:00,1,0,0,4
54,0.0,2024-03-02 12:00:00-08:00,4,0,0,3
54,0.0,2024-03-02 12:20:00-08:00,2,0,0,3
54,0.0,2024-03-02 12:40:00-08:00,4,0,0,3
54,0.0,2024-03-02 13:00:00-08:00,7,0,0,4
54,0.0,2024-03-02 13:20:00-08:00,2,0,0,3
54,0.0,2024-03-02 13:40:00-08:00,8,1,0,4
54,0.0,2024-03-02 14:00:00-08:00,2,0,0,3
54,0.0,2024-03-02 14:20:00-08:00,50,1,0,5
54,0.0,2024-03-02 14:40:00-08:00,5,0,0,4
54,0.0,2024-03-02 15:00:00-08:00,3,0,0,4
54,0.0,2024-03-02 15:20:00-08:00,4,0,0,3
54,0.0,2024-03-02 15:40:00-08:00,9,1,0,4
54,0.0,2024-03-02 16:00:00-08:00,-2,0,0,4
54,0.0,2024-03-02 16:20:00-08:00,-2,0,0,3
54,0.0,2024-03-02 16:40:00-08:00,1,0,0,3
54,0.0,2024-03-02 17:00:00-08:00,4,0,0,4
54,0.0,2024-03-02 17:20:00-08:00,2,0,0,4
54,0.0,2024-03-02 17:40:00-08:00,2,0,0,3
54,0.0,2024-03-02 18:00:00-08:00,11,1,0,4
54,0.0,2024-03-02 18:20:00-08:00,-1,0,0,4
54,0.0,2024-03-02 18:40:00-08:00,1,0,0,4
54,0.0,2024-03-02 19:00:00-08:00,11,1,0,3
54,0.0,2024-03-02 19:20:00-08:00,0,0,0,3
54,0.0,2024-03-02 19:40:00-08:00,1,0,0,2
54,1.0,2024-03-02 05:20:00-08:00,0,0,0,1
54,1.0,2024-03-02 05:40:00-08:00,1,0,0,2
54,1.0,2024-03-02 06:00:00-08:00,1,0,0,3
54,1.0,2024-03-02 06:20:00-08:00,5,0,0,4
54,1.0,2024-03-02 06:40:00-08:00,-1,0,0,2
54,1.0,2024-03-02 07:00:00-08:00,2,0,0,3
54,1.0,2024-03-02 07:20:00-08:00,1,0,0,4
54,1.0,2024-03-02 07:40:00-08:00,0,0,0,4
54,1.0,2024-03-02 08:00:00-08:00,7,1,0,3
54,1.0,2024-03-02 08:20:00-08:00,-4,0,0,4
54,1.0,2024-03-02 08:40:00-08:00,3,0,0,4
54,1.0,2024-03-02 09:00:00-08:00,0,0,0,4
54,1.0,2024-03-02 09:20:00-08:00,9,0,0,3
54,1.0,2024-03-02 09:40:00-08:00,2,0,0,3
54,1.0,2024-03-02 10:00:00-08:00,-1,0,0,4
54,1.0,2024-03-02 10:20:00-08:00,-1,0,0,4
54,1.0,2024-03-02 10:40:00-08:00,-1,0,0,4
54,1.0,2024-03-02 11:00:00-08:00,29,1,0,4
54,1.0,2024-03-02 11:20:00-08:00,1,0,0,4
54,1.0,2024-03-02 11:40:00-08:00,6,0,0,4
54,1.0,2024-03-02 12:00:00-08:00,2,0,0,4
54,1.0,2024-03-02 12:20:00-08:00,2,0,0,5
54,1.0,2024-03-02 12:40:00-08:00,2,0,0,4
54,1.0,2024-03-02 13:00:00-08:00,4,0,0,4
54,1.0,2024-03-02 13:20:00-08:00,3,0,0,4
54,1.0,2024-03-02 13:40:00-08:00,3,1,0,4
54,1.0,2024-03-02 14:00:00-08:00,10,1,0,3
54,1.0,2024-03-02 14:20:00-08:00,6,0,0,5
54,1.0,2024-03-02 14:40:00-08:00,6,1,0,4
54,1.0,2024-03-02 15:00:00-08:00,7,1,0,5
54,1.0,2024-03-02 15:20:00-08:00,3,0,0,4
54,1.0,2024-03-02 15:40:00-08:00,6,1,0,4
54,1.0,2024-03-02 16:00:00-08:00,3,0,0,4
54,1.0,2024-03-02 16:20:00-08:00,21,1,0,4
54,1.0,2024-03-02 16:40:00-08:00,1,0,0,4
54,1.0,2024-03-02 17:00:00-08:00,1,0,0,3
54,1.0,2024-03-02 17:20:00-08:00,2,0,0,4
54,1.0,2024-03-02 17:40:00-08:00,3,1,0,4
54,1.0,2024-03-02 18:00:00-08:00,-52,0,1,5
54,1.0,2024-03-02 18:20:00-08:00,7,0,0,4
54,1.0,2024-03-02 18:40:00-08:00,10,1,0,4
54,1.0,2024-03-02 19:00:00-08:00,9,1,0,4
54,1.0,2024-03-02 19:20:00-08:00,11,1,0,4
54,1.0,2024-03-02 19:40:00-08:00,6,0,0,3
54,1.0,2024-03-02 20:00:00-08:00,7,0,0,3
55,0.0,2024-03-02 04:40:00-08:00,0,0,0,1
55,0.0,2024-03-02 05:00:00-08:00,0,0,0,2
55,0.0,2024-03-02 05:20:00-08:00,2,0,0,2
55,0.0,2024-03-02 05:40:00-08:00,-2,0,0,2
55,0.0,2024-03-02 06:00:00-08:00,-1,0,0,2
55,0.0,2024-03-02 06:20:00-08:00,0,0,0,2
55,0.0,2024-03-02 06:40:00-08:00,0,0,0,2
55,0.0,2024-03-02 07:00:00-08:00,-1,0,0,2
55,0.0,2024-03-02 07:20:00-08:00,-7,0,1,2
55,0.0,2024-03-02 07:40:00-08:00,-8,0,0,2
55,0.0,2024-03-02 08:00:00-08:00,-4,0,0,2
55,0.0,2024-03-02 08:20:00-08:00,-3,0,0,2
55,0.0,2024-03-02 08:40:00-08:00,-3,0,0,1
55,0.0,2024-03-02 09:00:00-08:00,0,0,0,1
55,0.0,2024-03-02 09:20:00-08:00,16,1,0,3
55,0.0,2024-03-02 09:40:00-08:00,-2,0,0,1
55,0.0,2024-03-02 10:00:00-08:00,10,1,0,1
55,0.0,2024-03-02 10:20:00-08:00,6,1,0,3
55,0.0,2024-03-02 10:40:00-08:00,0,0,0,1
55,0.0,2024-03-02 11:00:00-08:00,3,0,0,1
55,0.0,2024-03-02 11:20:00-08:00,2,0,0,1
55,0.0,2024-03-02 11:40:00-08:00,3,0,0,1
55,0.0,2024-03-02 12:00:00-08:00,3,0,0,1
55,0.0,2024-03-02 12:20:00-08:00,5,1,0,2
55,0.0,2024-03-02 12:40:00-08:00,3,1,0,2
55,0.0,2024-03-02 13:00:00-08:00,1,0,0,1
55,0.0,2024-03-02 13:20:00-08:00,5,1,0,1
55,0.0,2024-03-02 13:40:00-08:00,0,0,0,1
55,0.0,2024-03-02 14:00:00-08:00,3,0,0,1
55,0.0,2024-03-02 14:20:00-08:00,3,0,0,1
55,0.0,2024-03-02 14:40:00-08:00,6,1,0,1
55,0.0,2024-03-02 15:00:00-08:00,11,2,0,2
55,0.0,2024-03-02 15:20:00-08:00,6,1,0,1
55,0.0,2024-03-02 15:40:00-08:00,7,1,0,2
55,0.0,2024-03-02 16:00:00-08:00,2,0,0,1
55,0.0,2024-03-02 16:20:00-08:00,3,0,0,1
55,0.0,2024-03-02 16:40:00-08:00,0,0,0,1
55,0.0,2024-03-02 17:00:00-08:00,0,0,0,1
55,0.0,2024-03-02 17:20:00-08:00,2,0,0,1
55,0.0,2024-03-02 17:40:00-08:00,3,0,0,1
55,0.0,2024-03-02 18:00:00-08:00,2,0,0,1
55,0.0,2024-03-02 18:20:00-08:00,0,0,0,1
55,0.0,2024-03-02 18:40:00-08:00,3,0,0,1
55,0.0,2024-03-02 19:00:00-08:00,4,0,0,1
55,0.0,2024-03-02 19:20:00-08:00,1,0,0,1
55,0.0,2024-03-02 19:40:00-08:00,4,0,0,1
55,1.0,2024-03-02 04:40:00-08:00,0,0,0,1
55,1.0,2024-03-02 05:00:00-08:00,-1,0,0,2
55,1.0,2024-03-02 05:20:00-08:00,0,0,0,2
55,1.0,2024-03-02 05:40:00-08:00,1,0,0,2
55,1.0,2024-03-02 06:00:00-08:00,-1,0,0,2
55,1.0,2024-03-02 06:20:00-08:00,1,0,0,1
55,1.0,2024-03-02 06:40:00-08:00,1,0,0,1
55,1.0,2024-03-02 07:00:00-08:00,0,0,0,1
55,1.0,2024-03-02 07:20:00-08:00,0,0,0,2
55,1.0,2024-03-02 07:40:00-08:00,-1,0,0,2
55,1.0,2024-03-02 08:00:00-08:00,0,0,0,2
55,1.0,2024-03-02 08:20:00-08:00,-1,0,0,1
55,1.0,2024-03-02 08:40:00-08:00,10,1,0,2
55,1.0,2024-03-02 09:00:00-08:00,13,1,0,3
55,1.0,2024-03-02 09:20:00-08:00,0,0,0,1
55,1.0,2024-03-02 09:40:00-08:00,0,0,0,2
55,1.0,2024-03-02 10:00:00-08:00,0,0,0,2
55,1.0,2024-03-02 10:20:00-08:00,0,0,0,2
55,1.0,2024-03-02 10:40:00-08:00,0,0,0,2
55,1.0,2024-03-02 11:00:00-08:00,0,0,0,2
55,1.0,2024-03-02 11:20:00-08:00,-1,0,0,2
55,1.0,2024-03-02 11:40:00-08:00,0,0,0,1
55,1.0,2024-03-02 12:00:00-08:00,0,0,0,2
55,1.0,2024-03-02 12:20:00-08:00,5,1,0,3
55,1.0,2024-03-02 12:40:00-08:00,0,0,0,2
55,1.0,2024-03-02 13:00:00-08:00,0,0,0,2
55,1.0,2024-03-02 13:20:00-08:00,0,0,0,1
55,1.0,2024-03-02 13:40:00-08:00,-2,0,0,2
55,1.0,2024-03-02 14:00:00-08:00,-2,0,0,2
55,1.0,2024-03-02 14:20:00-08:00,0,0,0,2
55,1.0,2024-03-02 14:40:00-08:00,1,0,0,2
55,1.0,2024-03-02 15:00:00-08:00,0,0,0,2
55,1.0,2024-03-02 15:20:00-08:00,0,0,0,2
55,1.0,2024-03-02 15:40:00-08:00,0,0,0,1
55,1.0,2024-03-02 16:00:00-08:00,0,0,0,2
55,1.0,2024-03-02 16:20:00-08:00,0,0,0,1
55,1.0,2024-03-02 16:40:00-08:00,0,0,0,2
55,1.0,2024-03-02 17:00:00-08:00,0,0,0,2
55,1.0,2024-03-02 17:20:00-08:00,0,0,0,2
55,1.0,2024-03-02 17:40:00-08:00,-3,0,0,2
55,1.0,2024-03-02 18:00:00-08:00,-2,0,0,2
55,1.0,2024-03-02 18:20:00-08:00,0,0,0,2
55,1.0,2024-03-02 18:40:00-08:00,-1,0,0,2
55,1.0,2024-03-02 19:00:00-08:00,-1,0,0,1
55,1.0,2024-03-02 19:20:00-08:00,-1,0,0,2
55,1.0,2024-03-02 19:40:00-08:00,-2,0,0,2
56,0.0,2024-03-02 07:00:00-08:00,0,0,0,1
56,0.0,2024-03-02 07:20:00-08:00,-1,0,0,2
56,0.0,2024-03-02 07:40:00-08:00,2,0,0,2
56,0.0,2024-03-02 08:00:00-08:00,1,0,0,2
56,0.0,2024-03-02 08:20:00-08:00,-3,0,0,1
56,0.0,2024-03-02 08:40:00-08:00,4,0,0,2
56,0.0,2024-03-02 09:00:00-08:00,1,0,0,2
56,0.0,2024-03-02 09:20:00-08:00,3,0,0,2
56,0.0,2024-03-02 09:40:00-08:00,-1,0,0,2
56,0.0,2024-03-02 10:00:00-08:00,-1,0,0,2
56,0.0,2024-03-02 10:20:00-08:00,-1,0,0,2
56,0.0,2024-03-02 10:40:00-08:00,3,0,0,2
56,0.0,2024-03-02 11:00:00-08:00,4,0,0,2
56,0.0,2024-03-02 11:20:00-08:00,3,0,0,2
56,0.0,2024-03-02 11:40:00-08:00,-5,0,0,2
56,0.0,2024-03-02 12:00:00-08:00,-1,0,0,2
56,0.0,2024-03-02 12:20:00-08:00,0,0,0,2
56,0.0,2024-03-02 12:40:00-08:00,3,0,0,2
56,0.0,2024-03-02 13:00:00-08:00,2,0,0,2
56,0.0,2024-03-02 13:20:00-08:00,3,0,0,1
56,0.0,2024-03-02 13:40:00-08:00,-1,0,0,1
56,0.0,2024-03-02 14:00:00-08:00,2,0,0,2
56,0.0,2024-03-02 14:20:00-08:00,1,0,0,2
56,0.0,2024-03-02 14:40:00-08:00,6,0,0,2
56,0.0,2024-03-02 15:00:00-08:00,3,0,0,1
56,0.0,2024-03-02 15:20:00-08:00,0,0,0,1
56,0.0,2024-03-02 15:40:00-08:00,0,0,0,2
56,0.0,2024-03-02 16:00:00-08:00,2,0,0,2
56,0.0,2024-03-02 16:20:00-08:00,6,0,0,2
56,0.0,2024-03-02 16:40:00-08:00,6,0,0,2
56,0.0,2024-03-02 17:00:00-08:00,6,0,0,2
56,0.0,2024-03-02 17:20:00-08:00,6,0,0,2
56,0.0,2024-03-02 17:40:00-08:00,3,0,0,1
56,0.0,2024-03-02 18:00:00-08:00,6,1,0,1
56,0.0,2024-03-02 18:20:00-08:00,8,1,0,2
56,0.0,2024-03-02 18:40:00-08:00,-1,0,0,1
56,0.0,2024-03-02 19:00:00-08:00,11,1,0,2
56,0.0,2024-03-02 19:20:00-08:00,0,0,0,1
56,0.0,2024-03-02 19:40:00-08:00,1,0,0,2
56,0.0,2024-03-02 20:00:00-08:00,2,0,0,1
56,1.0,2024-03-02 07:00:00-08:00,0,0,0,2
56,1.0,2024-03-02 07:20:00-08:00,0,0,0,1
56,1.0,2024-03-02 07:40:00-08:00,0,0,0,1
56,1.0,2024-03-02 08:00:00-08:00,0,0,0,1
56,1.0,2024-03-02 08:20:00-08:00,0,0,0,1
56,1.0,2024-03-02 08:40:00-08:00,-1,0,0,1
56,1.0,2024-03-02 09:00:00-08:00,0,0,0,1
56,1.0,2024-03-02 09:20:00-08:00,-1,0,0,1
56,1.0,2024-03-02 09:40:00-08:00,0,0,0,2
56,1.0,2024-03-02 10:00:00-08:00,-2,0,0,1
56,1.0,2024-03-02 10:20:00-08:00,2,0,0,1
56,1.0,2024-03-02 10:40:00-08:00,0,0,0,1
56,1.0,2024-03-02 11:00:00-08:00,0,0,0,1
56,1.0,2024-03-02 11:20:00-08:00,0,0,0,1
56,1.0,2024-03-02 11:40:00-08:00,0,0,0,1
56,1.0,2024-03-02 12:00:00-08:00,0,0,0,1
56,1.0,2024-03-02 12:20:00-08:00,0,0,0,1
56,1.0,2024-03-02 12:40:00-08:00,0,0,0,1
56,1.0,2024-03-02 13:00:00-08:00,0,0,0,1
56,1.0,2024-03-02 13:20:00-08:00,1,0,0,1
56,1.0,2024-03-02 13:40:00-08:00,1,0,0,1
56,1.0,2024-03-02 14:00:00-08:00,1,0,0,1
56,1.0,2024-03-02 14:20:00-08:00,5,1,0,1
56,1.0,2024-03-02 14:40:00-08:00,1,0,0,1
56,1.0,2024-03-02 15:00:00-08:00,4,0,0,1
56,1.0,2024-03-02 15:20:00-08:00,1,0,0,1
56,1.0,2024-03-02 15:40:00-08:00,6,1,0,1
56,1.0,2024-03-02 16:00:00-08:00,0,0,0,1
56,1.0,2024-03-02 16:20:00-08:00,2,0,0,1
56,1.0,2024-03-02 16:40:00-08:00,1,0,0,1
56,1.0,2024-03-02 17:00:00-08:00,5,1,0,1
56,1.0,2024-03-02 17:20:00-08:00,1,0,0,1
