vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
9,1.0,2024-05-18 09:40:00-07:00,7,2,0,8
9,1.0,2024-05-18 10:00:00-07:00,14,2,0,9
9,1.0,2024-05-18 10:20:00-07:00,14,2,0,8
9,1.0,2024-05-18 10:40:00-07:00,4,0,0,8
9,1.0,2024-05-18 11:00:00-07:00,5,1,0,8
9,1.0,2024-05-18 11:20:00-07:00,4,0,0,8
9,1.0,2024-05-18 11:40:00-07:00,8,0,0,8
9,1.0,2024-05-18 12:00:00-07:00,11,1,0,8
9,1.0,2024-05-18 12:20:00-07:00,4,0,0,8
9,1.0,2024-05-18 12:40:00-07:00,14,2,0,8
9,1.0,2024-05-18 13:00:00-07:00,4,1,0,8
9,1.0,2024-05-18 13:20:00-07:00,3,0,0,8
9,1.0,2024-05-18 13:40:00-07:00,6,2,0,8
9,1.0,2024-05-18 14:00:00-07:00,3,1,0,8
9,1.0,2024-05-18 14:20:00-07:00,4,1,0,8
9,1.0,2024-05-18 14:40:00-07:00,-11,0,1,8
9,1.0,2024-05-18 15:00:00-07:00,-1,0,0,7
9,1.0,2024-05-18 15:20:00-07:00,3,0,0,8
9,1.0,2024-05-18 15:40:00-07:00,6,0,0,8
9,1.0,2024-05-18 16:00:00-07:00,7,0,0,7
9,1.0,2024-05-18 16:20:00-07:00,16,2,0,8
9,1.0,2024-05-18 16:40:00-07:00,27,2,0,9
9,1.0,2024-05-18 17:00:00-07:00,0,0,0,8
9,1.0,2024-05-18 17:20:00-07:00,-11,0,1,7
9,1.0,2024-05-18 17:40:00-07:00,2,0,0,5
9,1.0,2024-05-18 18:00:00-07:00,15,1,0,6
9,1.0,2024-05-18 18:20:00-07:00,15,2,1,7
9,1.0,2024-05-18 18:40:00-07:00,14,2,0,7
9,1.0,2024-05-18 19:00:00-07:00,17,2,0,7
9,1.0,2024-05-18 19:20:00-07:00,2,0,0,6
9,1.0,2024-05-18 19:40:00-07:00,-3,0,0,6
9,1.0,2024-05-18 20:00:00-07:00,3,0,0,5
9,1.0,2024-05-18 20:20:00-07:00,8,1,0,4
9,1.0,2024-05-18 20:40:00-07:00,6,0,0,4
90,0.0,2024-05-18 00:00:00-07:00,0,0,0,1
90,0.0,2024-05-18 00:20:00-07:00,0,0,0,1
90,0.0,2024-05-18 00:40:00-07:00,0,0,0,2
90,0.0,2024-05-18 01:00:00-07:00,1,0,0,2
90,0.0,2024-05-18 01:20:00-07:00,3,0,0,2
90,0.0,2024-05-18 01:40:00-07:00,6,1,0,2
90,0.0,2024-05-18 02:00:00-07:00,1,0,0,1
90,1.0,2024-05-18 00:00:00-07:00,0,0,0,1
90,1.0,2024-05-18 00:20:00-07:00,0,0,0,1
90,1.0,2024-05-18 00:40:00-07:00,3,0,0,2
90,1.0,2024-05-18 01:00:00-07:00,1,0,0,2
90,1.0,2024-05-18 01:20:00-07:00,0,0,0,2
90,1.0,2024-05-18 01:40:00-07:00,1,0,0,2
90,1.0,2024-05-18 02:00:00-07:00,2,0,0,2
91,0.0,2024-05-17 23:40:00-07:00,-1,0,0,1
91,0.0,2024-05-18 00:00:00-07:00,-2,0,0,2
91,0.0,2024-05-18 00:20:00-07:00,0,0,0,4
91,0.0,2024-05-18 00:40:00-07:00,3,0,0,3
91,0.0,2024-05-18 01:00:00-07:00,2,0,0,4
91,0.0,2024-05-18 01:20:00-07:00,-7,0,2,4
91,0.0,2024-05-18 01:40:00-07:00,-6,0,0,3
91,0.0,2024-05-18 02:00:00-07:00,-4,0,0,4
91,1.0,2024-05-17 23:40:00-07:00,0,0,0,1
91,1.0,2024-05-18 00:00:00-07:00,0,0,0,2
91,1.0,2024-05-18 00:20:00-07:00,-1,0,0,2
91,1.0,2024-05-18 00:40:00-07:00,-1,0,0,2
91,1.0,2024-05-18 01:00:00-07:00,-4,0,0,3
91,1.0,2024-05-18 01:20:00-07:00,12,1,0,3
91,1.0,2024-05-18 01:40:00-07:00,3,0,0,3
91,1.0,2024-05-18 02:00:00-07:00,2,0,0,3
CA,0.0,2024-05-18 07:20:00-07:00,3,0,0,1
F,0.0,2024-05-17 21:00:00-07:00,12,2,0,4
F,0.0,2024-05-17 21:20:00-07:00,6,1,0,3
F,0.0,2024-05-17 21:40:00-07:00,-6,0,1,3
F,0.0,2024-05-17 22:00:00-07:00,-6,0,1,2
F,0.0,2024-05-17 22:20:00-07:00,2,0,0,3
F,0.0,2024-05-17 22:40:00-07:00,-2,0,0,3
F,0.0,2024-05-17 23:00:00-07:00,-4,0,0,3
F,0.0,2024-05-17 23:20:00-07:00,-4,0,0,1
F,0.0,2024-05-18 07:00:00-07:00,0,0,0,1
F,0.0,2024-05-18 07:20:00-07:00,3,1,0,2
F,0.0,2024-05-18 07:40:00-07:00,-1,0,0,2
F,0.0,2024-05-18 08:00:00-07:00,-1,0,0,3
F,0.0,2024-05-18 08:20:00-07:00,2,0,0,4
F,0.0,2024-05-18 08:40:00-07:00,-2,0,0,3
F,0.0,2024-05-18 09:00:00-07:00,0,0,0,4
F,0.0,2024-05-18 09:20:00-07:00,0,0,0,4
F,0.0,2024-05-18 09:40:00-07:00,4,0,0,5
F,0.0,2024-05-18 10:00:00-07:00,9,1,0,5
F,0.0,2024-05-18 10:20:00-07:00,10,1,0,5
F,0.0,2024-05-18 10:40:00-07:00,6,0,0,5
F,0.0,2024-05-18 11:00:00-07:00,2,0,0,5
F,0.0,2024-05-18 11:20:00-07:00,8,0,0,5
F,0.0,2024-05-18 11:40:00-07:00,6,0,0,5
F,0.0,2024-05-18 12:00:00-07:00,25,2,0,5
F,0.0,2024-05-18 12:20:00-07:00,9,0,0,4
F,0.0,2024-05-18 12:40:00-07:00,73,3,0,7
F,0.0,2024-05-18 13:00:00-07:00,21,1,0,5
F,0.0,2024-05-18 13:20:00-07:00,23,2,0,6
F,0.0,2024-05-18 13:40:00-07:00,27,2,0,7
F,0.0,2024-05-18 14:00:00-07:00,12,2,0,6
F,0.0,2024-05-18 14:20:00-07:00,12,1,0,7
F,0.0,2024-05-18 14:40:00-07:00,6,1,0,6
F,0.0,2024-05-18 15:00:00-07:00,11,1,0,6
F,0.0,2024-05-18 15:20:00-07:00,6,1,0,6
F,0.0,2024-05-18 15:40:00-07:00,12,1,0,5
F,0.0,2024-05-18 16:00:00-07:00,16,1,0,6
F,0.0,2024-05-18 16:20:00-07:00,15,1,0,7
F,0.0,2024-05-18 16:40:00-07:00,12,0,0,6
F,0.0,2024-05-18 17:00:00-07:00,2,0,0,6
F,0.0,2024-05-18 17:20:00-07:00,7,0,0,6
F,0.0,2024-05-18 17:40:00-07:00,1,0,0,6
F,0.0,2024-05-18 18:00:00-07:00,17,2,0,5
F,0.0,2024-05-18 18:20:00-07:00,15,2,0,6
F,0.0,2024-05-18 18:40:00-07:00,13,1,0,5
F,0.0,2024-05-18 19:00:00-07:00,0,0,0,6
F,0.0,2024-05-18 19:20:00-07:00,-3,0,0,5
F,0.0,2024-05-18 19:40:00-07:00,0,0,0,5
F,0.0,2024-05-18 20:00:00-07:00,13,0,0,5
F,0.0,2024-05-18 20:20:00-07:00,18,1,0,5
F,0.0,2024-05-18 20:40:00-07:00,19,1,0,5
F,0.0,2024-05-18 21:00:00-07:00,11,1,0,3
F,1.0,2024-05-17 21:00:00-07:00,19,1,0,2
F,1.0,2024-05-17 21:20:00-07:00,30,2,0,3
F,1.0,2024-05-17 21:40:00-07:00,19,2,0,4
F,1.0,2024-05-17 22:00:00-07:00,8,1,0,3
F,1.0,2024-05-17 22:20:00-07:00,2,0,0,2
F,1.0,2024-05-18 06:00:00-07:00,0,0,0,1
F,1.0,2024-05-18 06:20:00-07:00,6,1,0,2
F,1.0,2024-05-18 06:40:00-07:00,4,0,0,2
F,1.0,2024-05-18 07:00:00-07:00,6,1,0,2
F,1.0,2024-05-18 07:20:00-07:00,6,0,0,2
F,1.0,2024-05-18 07:40:00-07:00,11,0,0,4
F,1.0,2024-05-18 08:00:00-07:00,3,0,0,5
F,1.0,2024-05-18 08:20:00-07:00,-3,0,0,5
F,1.0,2024-05-18 08:40:00-07:00,-3,0,0,4
F,1.0,2024-05-18 09:00:00-07:00,-4,0,0,5
F,1.0,2024-05-18 09:20:00-07:00,7,0,0,4
F,1.0,2024-05-18 09:40:00-07:00,9,0,0,6
F,1.0,2024-05-18 10:00:00-07:00,6,0,0,6
F,1.0,2024-05-18 10:20:00-07:00,0,0,0,5
F,1.0,2024-05-18 10:40:00-07:00,17,1,0,6
F,1.0,2024-05-18 11:00:00-07:00,3,0,0,5
F,1.0,2024-05-18 11:20:00-07:00,16,1,0,6
F,1.0,2024-05-18 11:40:00-07:00,21,1,0,5
F,1.0,2024-05-18 12:00:00-07:00,19,1,0,5
F,1.0,2024-05-18 12:20:00-07:00,96,2,0,6
F,1.0,2024-05-18 12:40:00-07:00,97,2,0,6
F,1.0,2024-05-18 13:00:00-07:00,11,1,0,5
F,1.0,2024-05-18 13:20:00-07:00,16,1,0,7
F,1.0,2024-05-18 13:40:00-07:00,15,2,0,6
F,1.0,2024-05-18 14:00:00-07:00,14,1,0,6
F,1.0,2024-05-18 14:20:00-07:00,9,1,0,6
F,1.0,2024-05-18 14:40:00-07:00,33,3,0,6
F,1.0,2024-05-18 15:00:00-07:00,27,1,0,6
F,1.0,2024-05-18 15:20:00-07:00,10,0,0,5
F,1.0,2024-05-18 15:40:00-07:00,17,1,0,5
F,1.0,2024-05-18 16:00:00-07:00,18,2,0,6
F,1.0,2024-05-18 16:20:00-07:00,3,0,0,6
F,1.0,2024-05-18 16:40:00-07:00,13,1,0,6
F,1.0,2024-05-18 17:00:00-07:00,23,3,0,6
F,1.0,2024-05-18 17:20:00-07:00,11,0,0,5
F,1.0,2024-05-18 17:40:00-07:00,11,1,0,6
F,1.0,2024-05-18 18:00:00-07:00,12,2,0,6
F,1.0,2024-05-18 18:20:00-07:00,7,1,0,6
F,1.0,2024-05-18 18:40:00-07:00,2,0,0,4
F,1.0,2024-05-18 19:00:00-07:00,10,0,0,4
F,1.0,2024-05-18 19:20:00-07:00,13,1,0,4
F,1.0,2024-05-18 19:40:00-07:00,4,0,0,5
F,1.0,2024-05-18 20:00:00-07:00,13,2,0,4
F,1.0,2024-05-18 20:20:00-07:00,6,1,0,4
F,1.0,2024-05-18 20:40:00-07:00,9,1,0,2
F,1.0,2024-05-18 21:00:00-07:00,12,1,0,2
J,0.0,2024-05-17 21:00:00-07:00,44,4,0,7
J,0.0,2024-05-17 21:20:00-07:00,13,2,0,4
J,0.0,2024-05-17 21:40:00-07:00,7,1,0,2
J,0.0,2024-05-17 22:00:00-07:00,21,2,0,3
J,0.0,2024-05-17 22:20:00-07:00,17,2,0,2
J,0.0,2024-05-17 22:40:00-07:00,31,3,0,3
J,0.0,2024-05-17 23:00:00-07:00,24,2,0,4
J,0.0,2024-05-17 23:20:00-07:00,18,2,0,3
J,0.0,2024-05-17 23:40:00-07:00,5,0,0,3
J,0.0,2024-05-18 00:00:00-07:00,15,2,0,4
J,0.0,2024-05-18 00:20:00-07:00,12,1,0,5
J,0.0,2024-05-18 00:40:00-07:00,6,1,0,2
J,0.0,2024-05-18 01:00:00-07:00,6,1,0,2
J,0.0,2024-05-18 01:20:00-07:00,0,0,0,1
J,0.0,2024-05-18 06:20:00-07:00,2,0,0,1
J,0.0,2024-05-18 06:40:00-07:00,3,0,0,1
J,0.0,2024-05-18 07:40:00-07:00,0,0,0,1
J,0.0,2024-05-18 08:00:00-07:00,4,0,0,2
J,0.0,2024-05-18 08:20:00-07:00,15,1,0,2
J,0.0,2024-05-18 09:20:00-07:00,14,1,0,2
J,0.0,2024-05-18 09:40:00-07:00,19,2,0,2
J,0.0,2024-05-18 10:00:00-07:00,23,1,0,2
J,0.0,2024-05-18 11:00:00-07:00,21,1,0,1
J,0.0,2024-05-18 11:20:00-07:00,31,2,0,2
J,0.0,2024-05-18 11:40:00-07:00,33,2,0,2
J,0.0,2024-05-18 12:00:00-07:00,10,1,0,1
J,0.0,2024-05-18 13:00:00-07:00,5,1,0,1
J,0.0,2024-05-18 13:20:00-07:00,13,1,0,1
J,0.0,2024-05-18 13:40:00-07:00,15,1,0,1
J,0.0,2024-05-18 14:20:00-07:00,5,1,0,1
J,0.0,2024-05-18 14:40:00-07:00,7,1,0,2
J,0.0,2024-05-18 15:00:00-07:00,3,0,0,1
J,0.0,2024-05-18 15:20:00-07:00,0,0,0,1
J,0.0,2024-05-18 16:00:00-07:00,0,0,0,1
J,0.0,2024-05-18 16:20:00-07:00,4,0,0,2
J,0.0,2024-05-18 16:40:00-07:00,9,1,0,2
J,0.0,2024-05-18 17:00:00-07:00,3,0,0,1
J,0.0,2024-05-18 17:40:00-07:00,3,0,0,1
J,0.0,2024-05-18 18:00:00-07:00,7,1,0,2
J,0.0,2024-05-18 18:20:00-07:00,11,1,0,2
J,0.0,2024-05-18 18:40:00-07:00,0,0,0,1
J,0.0,2024-05-18 19:20:00-07:00,2,0,0,1
J,0.0,2024-05-18 19:40:00-07:00,9,1,0,1
J,0.0,2024-05-18 20:00:00-07:00,11,1,0,2
J,0.0,2024-05-18 20:20:00-07:00,2,0,0,1
J,1.0,2024-05-17 21:00:00-07:00,2,0,0,2
J,1.0,2024-05-17 21:20:00-07:00,1,0,0,2
J,1.0,2024-05-17 21:40:00-07:00,8,1,0,2
J,1.0,2024-05-17 22:00:00-07:00,5,0,0,2
J,1.0,2024-05-17 22:20:00-07:00,4,0,0,2
J,1.0,2024-05-17 22:40:00-07:00,1,0,0,3
J,1.0,2024-05-17 23:00:00-07:00,5,0,0,2
J,1.0,2024-05-17 23:20:00-07:00,6,0,0,2
J,1.0,2024-05-17 23:40:00-07:00,2,0,0,2
J,1.0,2024-05-18 00:00:00-07:00,4,0,0,2
J,1.0,2024-05-18 05:40:00-07:00,0,0,0,1
J,1.0,2024-05-18 06:00:00-07:00,0,0,0,1
J,1.0,2024-05-18 06:20:00-07:00,3,0,0,2
J,1.0,2024-05-18 06:40:00-07:00,-1,0,0,1
J,1.0,2024-05-18 07:20:00-07:00,0,0,0,1
J,1.0,2024-05-18 07:40:00-07:00,7,1,0,1
J,1.0,2024-05-18 08:40:00-07:00,11,1,0,2
J,1.0,2024-05-18 09:00:00-07:00,9,1,0,2
J,1.0,2024-05-18 09:20:00-07:00,4,0,0,1
J,1.0,2024-05-18 10:20:00-07:00,19,1,0,2
J,1.0,2024-05-18 10:40:00-07:00,24,1,0,2
J,1.0,2024-05-18 11:00:00-07:00,27,2,0,2
J,1.0,2024-05-18 12:00:00-07:00,18,1,0,1
J,1.0,2024-05-18 12:20:00-07:00,3,0,0,1
J,1.0,2024-05-18 12:40:00-07:00,3,0,0,1
J,1.0,2024-05-18 13:20:00-07:00,104,1,0,1
J,1.0,2024-05-18 13:40:00-07:00,105,1,0,1
J,1.0,2024-05-18 14:00:00-07:00,107,1,0,3
J,1.0,2024-05-18 14:20:00-07:00,0,0,0,1
J,1.0,2024-05-18 15:20:00-07:00,4,0,0,1
J,1.0,2024-05-18 15:40:00-07:00,2,0,0,2
J,1.0,2024-05-18 16:00:00-07:00,1,0,0,1
J,1.0,2024-05-18 16:20:00-07:00,0,0,0,1
J,1.0,2024-05-18 17:00:00-07:00,1,0,0,1
J,1.0,2024-05-18 17:20:00-07:00,6,0,0,2
J,1.0,2024-05-18 17:40:00-07:00,6,0,0,2
J,1.0,2024-05-18 18:00:00-07:00,0,0,0,1
J,1.0,2024-05-18 18:40:00-07:00,1,0,0,1
J,1.0,2024-05-18 19:00:00-07:00,2,0,0,1
J,1.0,2024-05-18 19:20:00-07:00,7,1,0,2
J,1.0,2024-05-18 19:40:00-07:00,1,0,0,1
J,1.0,2024-05-18 21:00:00-07:00,0,0,0,1
K,0.0,2024-05-17 21:00:00-07:00,20,3,0,4
K,0.0,2024-05-17 21:20:00-07:00,9,1,0,3
K,0.0,2024-05-17 21:40:00-07:00,8,0,0,3
K,0.0,2024-05-17 22:00:00-07:00,8,1,0,2
K,0.0,2024-05-17 22:20:00-07:00,10,1,0,2
K,0.0,2024-05-17 22:40:00-07:00,12,1,0,3
K,0.0,2024-05-17 23:00:00-07:00,11,1,0,3
K,0.0,2024-05-17 23:20:00-07:00,9,1,0,3
K,0.0,2024-05-17 23:40:00-07:00,7,0,0,3
K,0.0,2024-05-18 00:00:00-07:00,6,0,0,2
K,0.0,2024-05-18 00:20:00-07:00,4,0,0,1
K,0.0,2024-05-18 08:00:00-07:00,7,0,0,3
K,0.0,2024-05-18 08:20:00-07:00,9,1,0,2
K,0.0,2024-05-18 08:40:00-07:00,2,0,0,1
K,0.0,2024-05-18 09:00:00-07:00,3,0,0,1
K,0.0,2024-05-18 09:20:00-07:00,10,1,0,3
K,0.0,2024-05-18 09:40:00-07:00,17,2,0,4
K,0.0,2024-05-18 10:00:00-07:00,11,1,0,2
K,0.0,2024-05-18 10:40:00-07:00,3,0,0,1
K,0.0,2024-05-18 11:00:00-07:00,11,0,0,3
K,0.0,2024-05-18 11:20:00-07:00,25,2,0,3
K,0.0,2024-05-18 11:40:00-07:00,7,1,0,1
K,0.0,2024-05-18 12:00:00-07:00,48,1,0,1
K,0.0,2024-05-18 12:20:00-07:00,60,2,0,3
K,0.0,2024-05-18 12:40:00-07:00,13,1,0,3
K,0.0,2024-05-18 13:00:00-07:00,20,1,0,4
K,0.0,2024-05-18 13:20:00-07:00,4,0,0,1
K,0.0,2024-05-18 14:00:00-07:00,14,2,0,2
K,0.0,2024-05-18 14:20:00-07:00,19,2,0,3
K,0.0,2024-05-18 14:40:00-07:00,30,3,0,4
K,0.0,2024-05-18 15:00:00-07:00,11,1,0,1
K,0.0,2024-05-18 15:20:00-07:00,1,0,0,1
K,0.0,2024-05-18 15:40:00-07:00,3,0,0,2
K,0.0,2024-05-18 16:00:00-07:00,10,0,0,4
K,0.0,2024-05-18 16:20:00-07:00,11,1,0,3
K,0.0,2024-05-18 16:40:00-07:00,6,1,0,1
K,0.0,2024-05-18 17:00:00-07:00,3,0,0,1
K,0.0,2024-05-18 17:20:00-07:00,6,0,0,3
K,0.0,2024-05-18 17:40:00-07:00,12,1,0,4
K,0.0,2024-05-18 18:00:00-07:00,16,2,0,3
K,0.0,2024-05-18 18:20:00-07:00,6,1,0,1
K,0.0,2024-05-18 18:40:00-07:00,4,0,0,1
K,0.0,2024-05-18 19:00:00-07:00,9,1,0,3
K,0.0,2024-05-18 19:20:00-07:00,15,2,0,3
K,0.0,2024-05-18 19:40:00-07:00,2,0,0,1
K,0.0,2024-05-18 20:20:00-07:00,1,0,0,1
K,0.0,2024-05-18 20:40:00-07:00,2,0,0,1
K,0.0,2024-05-18 21:00:00-07:00,2,0,0,1
K,1.0,2024-05-17 21:00:00-07:00,7,0,0,3
K,1.0,2024-05-17 21:20:00-07:00,5,0,0,3
K,1.0,2024-05-17 21:40:00-07:00,5,0,0,2
K,1.0,2024-05-17 22:00:00-07:00,6,0,0,2
K,1.0,2024-05-17 22:20:00-07:00,6,0,0,2
K,1.0,2024-05-17 22:40:00-07:00,2,0,0,2
K,1.0,2024-05-17 23:00:00-07:00,2,0,0,2
K,1.0,2024-05-17 23:20:00-07:00,2,0,0,3
K,1.0,2024-05-17 23:40:00-07:00,1,0,0,2
K,1.0,2024-05-18 00:00:00-07:00,0,0,0,1
K,1.0,2024-05-18 08:20:00-07:00,0,0,0,1
K,1.0,2024-05-18 08:40:00-07:00,5,0,0,3
K,1.0,2024-05-18 09:00:00-07:00,5,0,0,4
K,1.0,2024-05-18 09:20:00-07:00,0,0,0,2
K,1.0,2024-05-18 09:40:00-07:00,1,0,0,1
K,1.0,2024-05-18 10:00:00-07:00,3,0,0,1
K,1.0,2024-05-18 10:20:00-07:00,7,0,0,3
K,1.0,2024-05-18 10:40:00-07:00,6,0,0,4
K,1.0,2024-05-18 11:00:00-07:00,0,0,0,1
K,1.0,2024-05-18 11:20:00-07:00,37,1,0,1
K,1.0,2024-05-18 11:40:00-07:00,49,2,0,3
K,1.0,2024-05-18 12:00:00-07:00,50,2,0,4
K,1.0,2024-05-18 12:20:00-07:00,7,1,0,3
K,1.0,2024-05-18 12:40:00-07:00,5,1,0,1
K,1.0,2024-05-18 13:20:00-07:00,5,0,0,2
K,1.0,2024-05-18 13:40:00-07:00,14,2,0,4
K,1.0,2024-05-18 14:00:00-07:00,4,0,0,3
K,1.0,2024-05-18 14:20:00-07:00,4,0,0,1
K,1.0,2024-05-18 14:40:00-07:00,1,0,0,1
K,1.0,2024-05-18 15:00:00-07:00,1,0,0,2
K,1.0,2024-05-18 15:20:00-07:00,6,1,0,4
K,1.0,2024-05-18 15:40:00-07:00,5,1,0,3
K,1.0,2024-05-18 16:00:00-07:00,2,0,0,1
K,1.0,2024-05-18 16:20:00-07:00,0,0,0,1
K,1.0,2024-05-18 16:40:00-07:00,13,1,0,3
K,1.0,2024-05-18 17:00:00-07:00,5,0,0,4
K,1.0,2024-05-18 17:20:00-07:00,3,0,0,3
K,1.0,2024-05-18 17:40:00-07:00,3,0,0,1
K,1.0,2024-05-18 18:00:00-07:00,5,1,0,2
K,1.0,2024-05-18 18:20:00-07:00,3,0,0,3
K,1.0,2024-05-18 18:40:00-07:00,4,0,0,4
K,1.0,2024-05-18 19:00:00-07:00,-5,0,0,2
K,1.0,2024-05-18 19:40:00-07:00,1,0,0,1
K,1.0,2024-05-18 20:00:00-07:00,4,0,0,2
K,1.0,2024-05-18 20:20:00-07:00,0,0,0,2
K,1.0,2024-05-18 20:40:00-07:00,0,0,0,1
K,1.0,2024-05-18 21:00:00-07:00,1,0,0,1
KBUS,0.0,2024-05-18 05:00:00-07:00,1,0,0,2
KBUS,0.0,2024-05-18 05:20:00-07:00,6,1,0,3
KBUS,0.0,2024-05-18 05:40:00-07:00,-1,1,1,4
KBUS,0.0,2024-05-18 06:00:00-07:00,2,0,0,4
KBUS,0.0,2024-05-18 06:20:00-07:00,-3,0,0,4
KBUS,0.0,2024-05-18 06:40:00-07:00,-11,0,2,4
KBUS,0.0,2024-05-18 07:00:00-07:00,-2,0,0,4
KBUS,0.0,2024-05-18 07:20:00-07:00,-5,0,0,4
KBUS,0.0,2024-05-18 07:40:00-07:00,-2,0,0,4
KBUS,0.0,2024-05-18 08:00:00-07:00,-3,0,0,3
KBUS,0.0,2024-05-18 08:20:00-07:00,-1,0,0,1
KBUS,1.0,2024-05-18 00:00:00-07:00,4,0,0,1
KBUS,1.0,2024-05-18 00:20:00-07:00,1,0,0,1
KBUS,1.0,2024-05-18 00:40:00-07:00,2,0,0,1
KBUS,1.0,2024-05-18 05:00:00-07:00,1,0,0,2
KBUS,1.0,2024-05-18 05:20:00-07:00,3,0,0,3
KBUS,1.0,2024-05-18 05:40:00-07:00,0,1,0,4
KBUS,1.0,2024-05-18 06:00:00-07:00,2,1,0,5
KBUS,1.0,2024-05-18 06:20:00-07:00,-10,0,1,4
KBUS,1.0,2024-05-18 06:40:00-07:00,-7,0,1,4
KBUS,1.0,2024-05-18 07:00:00-07:00,3,0,0,4
KBUS,1.0,2024-05-18 07:20:00-07:00,3,0,0,5
KBUS,1.0,2024-05-18 07:40:00-07:00,3,1,0,3
KBUS,1.0,2024-05-18 08:00:00-07:00,-2,0,0,2
KBUS,1.0,2024-05-18 08:20:00-07:00,4,0,0,1
LBUS,0.0,2024-05-17 21:00:00-07:00,-1,0,0,2
LBUS,0.0,2024-05-17 21:20:00-07:00,-3,0,0,2
LBUS,0.0,2024-05-17 21:40:00-07:00,-12,0,2,2
LBUS,0.0,2024-05-17 22:00:00-07:00,-4,0,0,2
LBUS,0.0,2024-05-17 22:20:00-07:00,-4,0,0,2
LBUS,0.0,2024-05-17 22:40:00-07:00,-2,0,0,1
LBUS,0.0,2024-05-18 06:00:00-07:00,-1,0,0,2
LBUS,0.0,2024-05-18 06:20:00-07:00,-3,0,0,2
LBUS,0.0,2024-05-18 06:40:00-07:00,-3,0,0,2
LBUS,0.0,2024-05-18 07:00:00-07:00,-5,0,1,3
LBUS,0.0,2024-05-18 07:20:00-07:00,-2,0,0,3
LBUS,0.0,2024-05-18 07:40:00-07:00,-1,0,0,3
LBUS,0.0,2024-05-18 08:00:00-07:00,-1,0,0,3
LBUS,0.0,2024-05-18 08:20:00-07:00,-1,0,0,3
LBUS,0.0,2024-05-18 08:40:00-07:00,2,0,0,2
LBUS,0.0,2024-05-18 09:00:00-07:00,3,0,0,4
LBUS,0.0,2024-05-18 09:20:00-07:00,1,0,0,4
LBUS,0.0,2024-05-18 09:40:00-07:00,2,0,0,3
LBUS,0.0,2024-05-18 10:00:00-07:00,5,0,0,4
LBUS,0.0,2024-05-18 10:20:00-07:00,1,0,0,3
LBUS,0.0,2024-05-18 10:40:00-07:00,7,0,0,4
LBUS,0.0,2024-05-18 11:00:00-07:00,2,0,0,3
LBUS,0.0,2024-05-18 11:20:00-07:00,10,1,0,3
LBUS,0.0,2024-05-18 11:40:00-07:00,6,0,0,3
LBUS,0.0,2024-05-18 12:00:00-07:00,1,0,0,2
LBUS,0.0,2024-05-18 12:20:00-07:00,16,2,0,4
LBUS,0.0,2024-05-18 12:40:00-07:00,7,0,0,3
LBUS,0.0,2024-05-18 13:00:00-07:00,12,2,0,3
LBUS,0.0,2024-05-18 13:20:00-07:00,1,0,0,4
LBUS,0.0,2024-05-18 13:40:00-07:00,-1,0,0,3
LBUS,0.0,2024-05-18 14:00:00-07:00,-6,0,0,3
LBUS,0.0,2024-05-18 14:20:00-07:00,-4,0,1,3
LBUS,0.0,2024-05-18 14:40:00-07:00,-5,0,0,4
LBUS,0.0,2024-05-18 15:00:00-07:00,-3,0,0,3
LBUS,0.0,2024-05-18 15:20:00-07:00,-3,0,0,3
LBUS,0.0,2024-05-18 15:40:00-07:00,-7,0,0,3
LBUS,0.0,2024-05-18 16:00:00-07:00,-4,0,0,3
LBUS,0.0,2024-05-18 16:20:00-07:00,-5,0,0,3
LBUS,0.0,2024-05-18 16:40:00-07:00,-7,0,1,3
LBUS,0.0,2024-05-18 17:00:00-07:00,-1,0,0,3
LBUS,0.0,2024-05-18 17:20:00-07:00,-8,0,1,3
LBUS,0.0,2024-05-18 17:40:00-07:00,-8,0,1,3
LBUS,0.0,2024-05-18 18:00:00-07:00,-5,0,1,3
LBUS,0.0,2024-05-18 18:20:00-07:00,-11,0,1,3
LBUS,0.0,2024-05-18 18:40:00-07:00,-3,0,0,3
LBUS,0.0,2024-05-18 19:00:00-07:00,-8,0,0,3
LBUS,0.0,2024-05-18 19:20:00-07:00,-12,0,1,2
LBUS,0.0,2024-05-18 19:40:00-07:00,-8,0,0,3
LBUS,0.0,2024-05-18 20:00:00-07:00,-10,0,1,3
LBUS,0.0,2024-05-18 20:20:00-07:00,-5,0,0,2
LBUS,0.0,2024-05-18 20:40:00-07:00,-10,0,1,3
LBUS,0.0,2024-05-18 21:00:00-07:00,-5,0,1,1
LBUS,1.0,2024-05-17 21:00:00-07:00,-1,0,0,2
LBUS,1.0,2024-05-17 21:20:00-07:00,-1,0,0,2
LBUS,1.0,2024-05-17 21:40:00-07:00,0,0,0,1
LBUS,1.0,2024-05-17 22:00:00-07:00,0,0,0,2
LBUS,1.0,2024-05-17 22:20:00-07:00,0,0,0,1
LBUS,1.0,2024-05-18 05:40:00-07:00,2,0,0,1
LBUS,1.0,2024-05-18 06:00:00-07:00,1,0,0,2
LBUS,1.0,2024-05-18 06:20:00-07:00,3,0,0,3
LBUS,1.0,2024-05-18 06:40:00-07:00,1,0,0,2
LBUS,1.0,2024-05-18 07:00:00-07:00,2,0,0,3
LBUS,1.0,2024-05-18 07:20:00-07:00,3,0,0,3
LBUS,1.0,2024-05-18 07:40:00-07:00,3,0,0,3
