vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
CA,1.0,2024-08-01 15:40:00-07:00,25,1,0,1
CA,1.0,2024-08-01 16:20:00-07:00,-13,0,1,1
CA,1.0,2024-08-01 17:00:00-07:00,26,1,0,1
CA,1.0,2024-08-01 17:40:00-07:00,25,2,0,2
CA,1.0,2024-08-01 18:00:00-07:00,12,1,0,1
CA,1.0,2024-08-01 18:20:00-07:00,9,1,0,2
CA,1.0,2024-08-01 18:40:00-07:00,-7,0,1,2
CA,1.0,2024-08-01 19:00:00-07:00,14,1,0,1
CA,1.0,2024-08-01 19:40:00-07:00,-2,0,0,1
CA,1.0,2024-08-01 20:00:00-07:00,-13,0,1,1
CA,1.0,2024-08-01 20:20:00-07:00,-17,0,2,2
CA,1.0,2024-08-01 20:40:00-07:00,11,1,0,2
F,0.0,2024-07-31 21:00:00-07:00,9,1,0,4
F,0.0,2024-07-31 21:20:00-07:00,25,1,0,4
F,0.0,2024-07-31 21:40:00-07:00,-2,0,0,3
F,0.0,2024-07-31 22:00:00-07:00,-2,0,0,2
F,0.0,2024-07-31 22:20:00-07:00,0,0,0,2
F,0.0,2024-07-31 22:40:00-07:00,-2,0,1,3
F,0.0,2024-07-31 23:00:00-07:00,0,0,0,2
F,0.0,2024-07-31 23:20:00-07:00,-5,0,1,1
F,0.0,2024-08-01 07:00:00-07:00,1,0,0,1
F,0.0,2024-08-01 07:20:00-07:00,0,0,0,2
F,0.0,2024-08-01 07:40:00-07:00,4,0,0,3
F,0.0,2024-08-01 08:00:00-07:00,4,0,0,3
F,0.0,2024-08-01 08:20:00-07:00,5,0,0,3
F,0.0,2024-08-01 08:40:00-07:00,4,0,0,3
F,0.0,2024-08-01 09:00:00-07:00,5,0,0,4
F,0.0,2024-08-01 09:20:00-07:00,7,1,0,4
F,0.0,2024-08-01 09:40:00-07:00,6,1,0,4
F,0.0,2024-08-01 10:00:00-07:00,0,0,0,4
F,0.0,2024-08-01 10:20:00-07:00,19,1,0,6
F,0.0,2024-08-01 10:40:00-07:00,-4,0,0,5
F,0.0,2024-08-01 11:00:00-07:00,5,1,0,5
F,0.0,2024-08-01 11:20:00-07:00,7,0,0,6
F,0.0,2024-08-01 11:40:00-07:00,1,0,0,5
F,0.0,2024-08-01 12:00:00-07:00,13,1,0,6
F,0.0,2024-08-01 12:20:00-07:00,10,0,0,6
F,0.0,2024-08-01 12:40:00-07:00,-1,0,0,4
F,0.0,2024-08-01 13:00:00-07:00,1,0,0,6
F,0.0,2024-08-01 13:20:00-07:00,3,0,0,6
F,0.0,2024-08-01 13:40:00-07:00,0,0,0,5
F,0.0,2024-08-01 14:00:00-07:00,21,1,0,6
F,0.0,2024-08-01 14:20:00-07:00,5,0,0,6
F,0.0,2024-08-01 14:40:00-07:00,1,0,0,6
F,0.0,2024-08-01 15:00:00-07:00,0,0,0,6
F,0.0,2024-08-01 15:20:00-07:00,3,0,0,6
F,0.0,2024-08-01 15:40:00-07:00,10,1,0,5
F,0.0,2024-08-01 16:00:00-07:00,27,1,0,7
F,0.0,2024-08-01 16:20:00-07:00,10,0,0,6
F,0.0,2024-08-01 16:40:00-07:00,16,1,0,5
F,0.0,2024-08-01 17:00:00-07:00,4,0,0,6
F,0.0,2024-08-01 17:20:00-07:00,9,1,0,7
F,0.0,2024-08-01 17:40:00-07:00,5,1,0,5
F,0.0,2024-08-01 18:00:00-07:00,26,1,0,7
F,0.0,2024-08-01 18:20:00-07:00,12,2,0,7
F,0.0,2024-08-01 18:40:00-07:00,8,1,0,5
F,0.0,2024-08-01 19:00:00-07:00,13,2,0,6
F,0.0,2024-08-01 19:20:00-07:00,4,0,0,5
F,0.0,2024-08-01 19:40:00-07:00,2,0,0,5
F,0.0,2024-08-01 20:00:00-07:00,-1,0,0,4
F,0.0,2024-08-01 20:20:00-07:00,9,1,0,5
F,0.0,2024-08-01 20:40:00-07:00,4,0,0,4
F,0.0,2024-08-01 21:00:00-07:00,9,1,0,2
F,1.0,2024-07-31 21:00:00-07:00,11,1,0,3
F,1.0,2024-07-31 21:20:00-07:00,10,0,0,3
F,1.0,2024-07-31 21:40:00-07:00,7,1,0,3
F,1.0,2024-07-31 22:00:00-07:00,31,1,0,4
F,1.0,2024-07-31 22:20:00-07:00,0,0,0,2
F,1.0,2024-08-01 05:40:00-07:00,0,0,0,1
F,1.0,2024-08-01 06:00:00-07:00,3,0,0,1
F,1.0,2024-08-01 06:20:00-07:00,1,0,0,2
F,1.0,2024-08-01 06:40:00-07:00,0,0,0,2
F,1.0,2024-08-01 07:00:00-07:00,2,0,0,2
F,1.0,2024-08-01 07:20:00-07:00,8,0,0,3
F,1.0,2024-08-01 07:40:00-07:00,4,0,0,4
F,1.0,2024-08-01 08:00:00-07:00,6,0,0,5
F,1.0,2024-08-01 08:20:00-07:00,8,1,0,5
F,1.0,2024-08-01 08:40:00-07:00,6,0,0,5
F,1.0,2024-08-01 09:00:00-07:00,3,0,0,5
F,1.0,2024-08-01 09:20:00-07:00,4,0,0,5
F,1.0,2024-08-01 09:40:00-07:00,8,0,0,5
F,1.0,2024-08-01 10:00:00-07:00,28,2,0,7
F,1.0,2024-08-01 10:20:00-07:00,4,0,0,4
F,1.0,2024-08-01 10:40:00-07:00,34,2,0,6
F,1.0,2024-08-01 11:00:00-07:00,31,2,0,7
F,1.0,2024-08-01 11:20:00-07:00,7,0,0,6
F,1.0,2024-08-01 11:40:00-07:00,10,0,0,6
F,1.0,2024-08-01 12:00:00-07:00,23,1,0,7
F,1.0,2024-08-01 12:20:00-07:00,3,0,0,6
F,1.0,2024-08-01 12:40:00-07:00,-49,0,1,7
F,1.0,2024-08-01 13:00:00-07:00,-42,0,1,6
F,1.0,2024-08-01 13:20:00-07:00,8,0,0,4
F,1.0,2024-08-01 13:40:00-07:00,16,2,0,5
F,1.0,2024-08-01 14:00:00-07:00,23,2,0,5
F,1.0,2024-08-01 14:20:00-07:00,34,4,0,8
F,1.0,2024-08-01 14:40:00-07:00,12,1,0,6
F,1.0,2024-08-01 15:00:00-07:00,8,1,0,6
F,1.0,2024-08-01 15:20:00-07:00,7,1,0,6
F,1.0,2024-08-01 15:40:00-07:00,4,0,0,5
F,1.0,2024-08-01 16:00:00-07:00,4,0,0,6
F,1.0,2024-08-01 16:20:00-07:00,5,1,0,5
F,1.0,2024-08-01 16:40:00-07:00,10,1,0,5
F,1.0,2024-08-01 17:00:00-07:00,11,1,0,6
F,1.0,2024-08-01 17:20:00-07:00,9,1,0,7
F,1.0,2024-08-01 17:40:00-07:00,13,0,0,6
F,1.0,2024-08-01 18:00:00-07:00,24,1,0,6
F,1.0,2024-08-01 18:20:00-07:00,12,2,0,6
F,1.0,2024-08-01 18:40:00-07:00,26,3,0,4
F,1.0,2024-08-01 19:00:00-07:00,16,1,0,5
F,1.0,2024-08-01 19:20:00-07:00,31,3,0,5
F,1.0,2024-08-01 19:40:00-07:00,25,2,0,6
F,1.0,2024-08-01 20:00:00-07:00,16,2,0,4
F,1.0,2024-08-01 20:20:00-07:00,21,1,0,4
F,1.0,2024-08-01 20:40:00-07:00,7,0,0,3
F,1.0,2024-08-01 21:00:00-07:00,3,0,0,2
J,0.0,2024-07-31 21:00:00-07:00,32,3,0,5
J,0.0,2024-07-31 21:20:00-07:00,15,2,0,4
J,0.0,2024-07-31 21:40:00-07:00,12,1,0,2
J,0.0,2024-07-31 22:00:00-07:00,12,2,0,2
J,0.0,2024-07-31 22:20:00-07:00,20,2,0,4
J,0.0,2024-07-31 22:40:00-07:00,16,2,0,4
J,0.0,2024-07-31 23:00:00-07:00,5,0,0,2
J,0.0,2024-07-31 23:20:00-07:00,7,0,0,2
J,0.0,2024-07-31 23:40:00-07:00,10,1,0,2
J,0.0,2024-08-01 00:00:00-07:00,4,0,0,3
J,0.0,2024-08-01 00:20:00-07:00,11,1,0,5
J,0.0,2024-08-01 00:40:00-07:00,3,0,0,2
J,0.0,2024-08-01 01:00:00-07:00,3,0,0,2
J,0.0,2024-08-01 01:20:00-07:00,-3,0,0,1
J,0.0,2024-08-01 05:20:00-07:00,0,0,0,1
J,0.0,2024-08-01 05:40:00-07:00,3,0,0,2
J,0.0,2024-08-01 06:00:00-07:00,10,1,0,3
J,0.0,2024-08-01 06:20:00-07:00,9,1,0,2
J,0.0,2024-08-01 06:40:00-07:00,6,1,0,2
J,0.0,2024-08-01 07:00:00-07:00,7,1,0,2
J,0.0,2024-08-01 07:20:00-07:00,17,2,0,3
J,0.0,2024-08-01 07:40:00-07:00,23,2,0,4
J,0.0,2024-08-01 08:00:00-07:00,11,1,0,3
J,0.0,2024-08-01 08:20:00-07:00,9,1,0,3
J,0.0,2024-08-01 08:40:00-07:00,22,2,0,4
J,0.0,2024-08-01 09:00:00-07:00,35,3,0,3
J,0.0,2024-08-01 09:20:00-07:00,74,4,0,4
J,0.0,2024-08-01 09:40:00-07:00,54,4,0,4
J,0.0,2024-08-01 10:00:00-07:00,69,5,0,5
J,0.0,2024-08-01 10:20:00-07:00,27,3,0,3
J,0.0,2024-08-01 10:40:00-07:00,27,3,0,3
J,0.0,2024-08-01 11:00:00-07:00,44,4,0,4
J,0.0,2024-08-01 11:20:00-07:00,41,3,0,3
J,0.0,2024-08-01 11:40:00-07:00,44,3,0,4
J,0.0,2024-08-01 12:00:00-07:00,51,4,0,4
J,0.0,2024-08-01 12:20:00-07:00,32,4,0,4
J,0.0,2024-08-01 12:40:00-07:00,41,4,0,4
J,0.0,2024-08-01 13:00:00-07:00,32,4,0,4
J,0.0,2024-08-01 13:20:00-07:00,22,2,0,3
J,0.0,2024-08-01 13:40:00-07:00,36,4,0,4
J,0.0,2024-08-01 14:00:00-07:00,37,4,0,4
J,0.0,2024-08-01 14:20:00-07:00,36,4,0,4
J,0.0,2024-08-01 14:40:00-07:00,27,3,0,3
J,0.0,2024-08-01 15:00:00-07:00,37,4,0,4
J,0.0,2024-08-01 15:20:00-07:00,47,3,0,5
J,0.0,2024-08-01 15:40:00-07:00,47,4,0,5
J,0.0,2024-08-01 16:00:00-07:00,21,2,0,4
J,0.0,2024-08-01 16:20:00-07:00,28,3,0,4
J,0.0,2024-08-01 16:40:00-07:00,28,2,0,4
J,0.0,2024-08-01 17:00:00-07:00,33,2,0,4
J,0.0,2024-08-01 17:20:00-07:00,42,3,0,5
J,0.0,2024-08-01 17:40:00-07:00,17,2,0,4
J,0.0,2024-08-01 18:00:00-07:00,16,1,0,4
J,0.0,2024-08-01 18:20:00-07:00,24,2,0,4
J,0.0,2024-08-01 18:40:00-07:00,23,2,0,4
J,0.0,2024-08-01 19:00:00-07:00,36,3,0,5
J,0.0,2024-08-01 19:20:00-07:00,14,2,0,4
J,0.0,2024-08-01 19:40:00-07:00,17,2,0,4
J,0.0,2024-08-01 20:00:00-07:00,33,4,0,4
J,0.0,2024-08-01 20:20:00-07:00,25,2,0,4
J,0.0,2024-08-01 20:40:00-07:00,37,3,0,5
J,0.0,2024-08-01 21:00:00-07:00,3,0,0,1
J,1.0,2024-07-31 21:00:00-07:00,3,0,0,2
J,1.0,2024-07-31 21:20:00-07:00,9,1,0,2
J,1.0,2024-07-31 21:40:00-07:00,5,0,0,2
J,1.0,2024-07-31 22:00:00-07:00,2,0,0,2
J,1.0,2024-07-31 22:20:00-07:00,1,0,0,2
J,1.0,2024-07-31 22:40:00-07:00,1,0,0,2
J,1.0,2024-07-31 23:00:00-07:00,4,0,0,2
J,1.0,2024-07-31 23:20:00-07:00,0,0,0,1
J,1.0,2024-07-31 23:40:00-07:00,4,0,0,2
J,1.0,2024-08-01 00:00:00-07:00,3,0,0,2
J,1.0,2024-08-01 00:20:00-07:00,4,0,0,1
J,1.0,2024-08-01 04:00:00-07:00,-29,0,1,1
J,1.0,2024-08-01 04:20:00-07:00,0,0,0,2
J,1.0,2024-08-01 04:40:00-07:00,2,0,0,4
J,1.0,2024-08-01 05:00:00-07:00,1,1,1,4
J,1.0,2024-08-01 05:20:00-07:00,1,0,0,4
J,1.0,2024-08-01 05:40:00-07:00,1,0,0,3
J,1.0,2024-08-01 06:00:00-07:00,-3,0,0,3
J,1.0,2024-08-01 06:20:00-07:00,3,0,0,3
J,1.0,2024-08-01 06:40:00-07:00,5,0,0,3
J,1.0,2024-08-01 07:00:00-07:00,10,1,0,4
J,1.0,2024-08-01 07:20:00-07:00,5,0,0,4
J,1.0,2024-08-01 07:40:00-07:00,5,0,0,5
J,1.0,2024-08-01 08:00:00-07:00,5,0,0,5
J,1.0,2024-08-01 08:20:00-07:00,12,1,0,5
J,1.0,2024-08-01 08:40:00-07:00,2,0,0,4
J,1.0,2024-08-01 09:00:00-07:00,24,1,0,4
J,1.0,2024-08-01 09:20:00-07:00,22,1,0,5
J,1.0,2024-08-01 09:40:00-07:00,6,1,0,4
J,1.0,2024-08-01 10:00:00-07:00,5,0,0,3
J,1.0,2024-08-01 10:20:00-07:00,8,1,0,4
J,1.0,2024-08-01 10:40:00-07:00,18,1,0,4
J,1.0,2024-08-01 11:00:00-07:00,22,3,0,4
J,1.0,2024-08-01 11:20:00-07:00,17,1,0,4
J,1.0,2024-08-01 11:40:00-07:00,26,1,0,5
J,1.0,2024-08-01 12:00:00-07:00,12,2,0,4
J,1.0,2024-08-01 12:20:00-07:00,13,1,0,4
J,1.0,2024-08-01 12:40:00-07:00,4,0,0,3
J,1.0,2024-08-01 13:00:00-07:00,41,1,0,4
J,1.0,2024-08-01 13:20:00-07:00,37,1,0,4
J,1.0,2024-08-01 13:40:00-07:00,7,0,0,4
J,1.0,2024-08-01 14:00:00-07:00,12,1,0,4
J,1.0,2024-08-01 14:20:00-07:00,8,1,0,4
J,1.0,2024-08-01 14:40:00-07:00,12,1,0,4
J,1.0,2024-08-01 15:00:00-07:00,12,1,0,4
J,1.0,2024-08-01 15:20:00-07:00,9,0,0,4
J,1.0,2024-08-01 15:40:00-07:00,13,1,0,4
J,1.0,2024-08-01 16:00:00-07:00,10,1,0,3
J,1.0,2024-08-01 16:20:00-07:00,15,1,0,4
J,1.0,2024-08-01 16:40:00-07:00,20,1,0,5
J,1.0,2024-08-01 17:00:00-07:00,4,0,0,4
J,1.0,2024-08-01 17:20:00-07:00,5,0,0,4
J,1.0,2024-08-01 17:40:00-07:00,7,1,0,4
J,1.0,2024-08-01 18:00:00-07:00,11,1,0,3
J,1.0,2024-08-01 18:20:00-07:00,17,1,0,5
J,1.0,2024-08-01 18:40:00-07:00,7,0,0,4
J,1.0,2024-08-01 19:00:00-07:00,3,0,0,3
J,1.0,2024-08-01 19:20:00-07:00,6,1,0,4
J,1.0,2024-08-01 19:40:00-07:00,10,1,0,3
J,1.0,2024-08-01 20:00:00-07:00,19,1,0,4
J,1.0,2024-08-01 20:20:00-07:00,5,0,0,3
J,1.0,2024-08-01 20:40:00-07:00,4,0,0,2
J,1.0,2024-08-01 21:00:00-07:00,2,0,0,1
K,0.0,2024-07-31 21:00:00-07:00,29,3,0,4
K,0.0,2024-07-31 21:20:00-07:00,17,2,0,3
K,0.0,2024-07-31 21:40:00-07:00,18,1,0,3
K,0.0,2024-07-31 22:00:00-07:00,16,2,0,3
K,0.0,2024-07-31 22:20:00-07:00,9,1,0,2
K,0.0,2024-07-31 22:40:00-07:00,25,2,0,2
K,0.0,2024-07-31 23:00:00-07:00,27,2,0,2
K,0.0,2024-07-31 23:20:00-07:00,36,2,0,3
K,0.0,2024-07-31 23:40:00-07:00,11,1,0,3
K,0.0,2024-08-01 00:00:00-07:00,7,1,0,2
K,0.0,2024-08-01 00:20:00-07:00,5,1,0,1
K,0.0,2024-08-01 05:40:00-07:00,2,0,0,1
K,0.0,2024-08-01 06:00:00-07:00,2,0,0,2
K,0.0,2024-08-01 06:20:00-07:00,9,1,0,2
K,0.0,2024-08-01 06:40:00-07:00,9,1,0,3
K,0.0,2024-08-01 07:00:00-07:00,15,1,0,3
K,0.0,2024-08-01 07:20:00-07:00,27,3,0,4
K,0.0,2024-08-01 07:40:00-07:00,36,3,0,5
K,0.0,2024-08-01 08:00:00-07:00,46,5,0,6
K,0.0,2024-08-01 08:20:00-07:00,34,4,0,5
K,0.0,2024-08-01 08:40:00-07:00,24,3,0,4
K,0.0,2024-08-01 09:00:00-07:00,21,2,0,3
K,0.0,2024-08-01 09:20:00-07:00,45,4,0,4
K,0.0,2024-08-01 09:40:00-07:00,37,4,0,5
K,0.0,2024-08-01 10:00:00-07:00,52,4,0,5
K,0.0,2024-08-01 10:20:00-07:00,52,5,0,6
K,0.0,2024-08-01 10:40:00-07:00,40,3,0,5
K,0.0,2024-08-01 11:00:00-07:00,44,4,0,5
K,0.0,2024-08-01 11:20:00-07:00,67,5,0,5
K,0.0,2024-08-01 11:40:00-07:00,69,5,0,5
K,0.0,2024-08-01 12:00:00-07:00,58,4,0,4
K,0.0,2024-08-01 12:20:00-07:00,87,6,0,6
K,0.0,2024-08-01 12:40:00-07:00,75,6,0,6
K,0.0,2024-08-01 13:00:00-07:00,78,5,0,7
K,0.0,2024-08-01 13:20:00-07:00,65,5,0,6
K,0.0,2024-08-01 13:40:00-07:00,43,4,0,5
K,0.0,2024-08-01 14:00:00-07:00,46,4,0,6
K,0.0,2024-08-01 14:20:00-07:00,48,4,0,6
K,0.0,2024-08-01 14:40:00-07:00,43,5,0,6
K,0.0,2024-08-01 15:00:00-07:00,37,5,1,6
K,0.0,2024-08-01 15:20:00-07:00,34,3,0,6
K,0.0,2024-08-01 15:40:00-07:00,19,2,0,6
K,0.0,2024-08-01 16:00:00-07:00,17,1,0,5
K,0.0,2024-08-01 16:20:00-07:00,19,2,0,5
K,0.0,2024-08-01 16:40:00-07:00,35,3,0,6
K,0.0,2024-08-01 17:00:00-07:00,26,3,0,6
K,0.0,2024-08-01 17:20:00-07:00,28,3,0,6
K,0.0,2024-08-01 17:40:00-07:00,16,2,0,6
K,0.0,2024-08-01 18:00:00-07:00,18,1,0,5
K,0.0,2024-08-01 18:20:00-07:00,21,2,0,5
K,0.0,2024-08-01 18:40:00-07:00,29,3,0,6
K,0.0,2024-08-01 19:00:00-07:00,25,2,0,5
K,0.0,2024-08-01 19:20:00-07:00,13,1,0,5
K,0.0,2024-08-01 19:40:00-07:00,21,2,0,4
K,0.0,2024-08-01 20:00:00-07:00,27,4,0,5
K,0.0,2024-08-01 20:20:00-07:00,25,3,0,4
K,0.0,2024-08-01 20:40:00-07:00,20,2,0,4
K,1.0,2024-07-31 21:00:00-07:00,6,0,0,3
K,1.0,2024-07-31 21:20:00-07:00,5,0,0,4
K,1.0,2024-07-31 21:40:00-07:00,3,0,0,2
K,1.0,2024-07-31 22:00:00-07:00,8,1,0,2
K,1.0,2024-07-31 22:20:00-07:00,22,1,0,2
K,1.0,2024-07-31 22:40:00-07:00,32,3,0,3
K,1.0,2024-07-31 23:00:00-07:00,15,1,0,4
K,1.0,2024-07-31 23:20:00-07:00,0,0,0,3
K,1.0,2024-07-31 23:40:00-07:00,-2,0,0,2
K,1.0,2024-08-01 00:00:00-07:00,-2,0,0,1
K,1.0,2024-08-01 05:40:00-07:00,-1,0,0,1
K,1.0,2024-08-01 06:00:00-07:00,5,0,0,3
K,1.0,2024-08-01 06:20:00-07:00,1,0,0,4
K,1.0,2024-08-01 06:40:00-07:00,4,0,0,6
K,1.0,2024-08-01 07:00:00-07:00,13,1,0,6
K,1.0,2024-08-01 07:20:00-07:00,17,1,0,7
K,1.0,2024-08-01 07:40:00-07:00,4,1,0,6
K,1.0,2024-08-01 08:00:00-07:00,66,2,0,7
K,1.0,2024-08-01 08:20:00-07:00,61,1,0,6
K,1.0,2024-08-01 08:40:00-07:00,116,1,0,6
K,1.0,2024-08-01 09:00:00-07:00,251,3,0,8
K,1.0,2024-08-01 09:20:00-07:00,128,2,0,7
K,1.0,2024-08-01 09:40:00-07:00,3,0,0,5
K,1.0,2024-08-01 10:00:00-07:00,10,1,0,4
K,1.0,2024-08-01 10:20:00-07:00,19,2,1,5
K,1.0,2024-08-01 10:40:00-07:00,23,2,1,6
K,1.0,2024-08-01 11:00:00-07:00,13,1,0,5
K,1.0,2024-08-01 11:20:00-07:00,32,2,0,5
K,1.0,2024-08-01 11:40:00-07:00,47,4,0,7
K,1.0,2024-08-01 12:00:00-07:00,39,3,0,8
K,1.0,2024-08-01 12:20:00-07:00,19,1,0,6
K,1.0,2024-08-01 12:40:00-07:00,13,1,0,5
K,1.0,2024-08-01 13:00:00-07:00,22,1,0,5
K,1.0,2024-08-01 13:20:00-07:00,25,2,0,5
K,1.0,2024-08-01 13:40:00-07:00,35,3,0,7
K,1.0,2024-08-01 14:00:00-07:00,12,1,0,6
K,1.0,2024-08-01 14:20:00-07:00,10,0,0,4
K,1.0,2024-08-01 14:40:00-07:00,28,2,0,6
K,1.0,2024-08-01 15:00:00-07:00,18,1,0,5
K,1.0,2024-08-01 15:20:00-07:00,2,0,0,5
K,1.0,2024-08-01 15:40:00-07:00,-4,0,1,6
K,1.0,2024-08-01 16:00:00-07:00,2,0,0,5
K,1.0,2024-08-01 16:20:00-07:00,3,0,0,5
K,1.0,2024-08-01 16:40:00-07:00,0,0,0,5
K,1.0,2024-08-01 17:00:00-07:00,5,0,0,5
K,1.0,2024-08-01 17:20:00-07:00,10,1,0,5
K,1.0,2024-08-01 17:40:00-07:00,7,0,0,5
K,1.0,2024-08-01 18:00:00-07:00,3,0,0,5
K,1.0,2024-08-01 18:20:00-07:00,6,0,0,5
K,1.0,2024-08-01 18:40:00-07:00,5,0,0,5
K,1.0,2024-08-01 19:00:00-07:00,8,1,0,4
K,1.0,2024-08-01 19:20:00-07:00,3,1,0,5
K,1.0,2024-08-01 19:40:00-07:00,7,0,0,4
K,1.0,2024-08-01 20:00:00-07:00,12,1,0,5
K,1.0,2024-08-01 20:20:00-07:00,7,0,0,5
K,1.0,2024-08-01 20:40:00-07:00,9,0,0,3
KBUS,0.0,2024-08-01 05:00:00-07:00,0,0,0,2
KBUS,0.0,2024-08-01 05:20:00-07:00,-1,0,0,3
KBUS,0.0,2024-08-01 05:40:00-07:00,-5,1,1,4
KBUS,0.0,2024-08-01 06:00:00-07:00,-9,0,1,2
KBUS,0.0,2024-08-01 06:20:00-07:00,-1,0,0,1
KBUS,1.0,2024-08-01 00:00:00-07:00,0,0,0,1
KBUS,1.0,2024-08-01 00:20:00-07:00,0,0,0,1
KBUS,1.0,2024-08-01 00:40:00-07:00,6,1,0,1
KBUS,1.0,2024-08-01 04:40:00-07:00,-4,0,0,1
KBUS,1.0,2024-08-01 05:00:00-07:00,0,0,0,2
KBUS,1.0,2024-08-01 05:20:00-07:00,2,0,0,3
KBUS,1.0,2024-08-01 05:40:00-07:00,0,1,1,3
KBUS,1.0,2024-08-01 06:00:00-07:00,1,0,0,1
KBUS,1.0,2024-08-01 06:20:00-07:00,3,0,0,1
LBUS,0.0,2024-07-31 21:00:00-07:00,3,0,0,2
LBUS,0.0,2024-07-31 21:20:00-07:00,8,1,0,3
LBUS,0.0,2024-07-31 21:40:00-07:00,-2,0,0,2
LBUS,0.0,2024-07-31 22:00:00-07:00,-3,0,0,2
LBUS,0.0,2024-07-31 22:20:00-07:00,-4,0,0,2
LBUS,0.0,2024-07-31 22:40:00-07:00,1,0,0,1
LBUS,0.0,2024-08-01 05:40:00-07:00,0,0,0,1
LBUS,0.0,2024-08-01 06:00:00-07:00,-4,0,0,2
LBUS,0.0,2024-08-01 06:20:00-07:00,-4,0,0,3
LBUS,0.0,2024-08-01 06:40:00-07:00,-4,0,0,2
LBUS,0.0,2024-08-01 07:00:00-07:00,-3,0,0,3
LBUS,0.0,2024-08-01 07:20:00-07:00,0,0,0,4
LBUS,0.0,2024-08-01 07:40:00-07:00,3,0,0,5
LBUS,0.0,2024-08-01 08:00:00-07:00,3,0,0,4
LBUS,0.0,2024-08-01 08:20:00-07:00,1,0,0,4
LBUS,0.0,2024-08-01 08:40:00-07:00,-6,0,0,4
LBUS,0.0,2024-08-01 09:00:00-07:00,4,0,0,4
LBUS,0.0,2024-08-01 09:20:00-07:00,0,0,0,5
LBUS,0.0,2024-08-01 09:40:00-07:00,1,0,0,3
LBUS,0.0,2024-08-01 10:00:00-07:00,16,2,0,5
LBUS,0.0,2024-08-01 10:20:00-07:00,14,2,0,6
LBUS,0.0,2024-08-01 10:40:00-07:00,10,0,0,6
LBUS,0.0,2024-08-01 11:00:00-07:00,8,0,0,5
LBUS,0.0,2024-08-01 11:20:00-07:00,3,1,0,5
LBUS,0.0,2024-08-01 11:40:00-07:00,9,0,1,6
LBUS,0.0,2024-08-01 12:00:00-07:00,4,0,0,4
LBUS,0.0,2024-08-01 12:20:00-07:00,3,0,0,6
LBUS,0.0,2024-08-01 12:40:00-07:00,8,1,0,5
LBUS,0.0,2024-08-01 13:00:00-07:00,13,1,0,6
LBUS,0.0,2024-08-01 13:20:00-07:00,1,0,0,6
LBUS,0.0,2024-08-01 13:40:00-07:00,11,0,0,4
LBUS,0.0,2024-08-01 14:00:00-07:00,12,2,0,7
LBUS,0.0,2024-08-01 14:20:00-07:00,1,0,0,4
LBUS,0.0,2024-08-01 14:40:00-07:00,4,0,0,5
LBUS,0.0,2024-08-01 15:00:00-07:00,-1,0,0,6
LBUS,0.0,2024-08-01 15:20:00-07:00,3,0,0,4
LBUS,0.0,2024-08-01 15:40:00-07:00,6,0,0,6
LBUS,0.0,2024-08-01 16:00:00-07:00,1,0,0,5
LBUS,0.0,2024-08-01 16:20:00-07:00,-5,0,0,5
LBUS,0.0,2024-08-01 16:40:00-07:00,-4,0,0,5
LBUS,0.0,2024-08-01 17:00:00-07:00,3,1,0,4
LBUS,0.0,2024-08-01 17:20:00-07:00,20,2,0,6
LBUS,0.0,2024-08-01 17:40:00-07:00,17,2,0,7
LBUS,0.0,2024-08-01 18:00:00-07:00,0,0,0,5
LBUS,0.0,2024-08-01 18:20:00-07:00,-6,0,0,4
LBUS,0.0,2024-08-01 18:40:00-07:00,-7,0,1,3
LBUS,0.0,2024-08-01 19:00:00-07:00,1,1,0,3
LBUS,0.0,2024-08-01 19:20:00-07:00,-3,0,0,3
LBUS,0.0,2024-08-01 19:40:00-07:00,-4,0,0,4
LBUS,0.0,2024-08-01 20:00:00-07:00,-8,0,1,4
LBUS,0.0,2024-08-01 20:20:00-07:00,1,0,0,3
LBUS,0.0,2024-08-01 20:40:00-07:00,0,0,0,1
LBUS,1.0,2024-07-31 21:00:00-07:00,0,0,0,2
LBUS,1.0,2024-07-31 21:20:00-07:00,2,0,0,2
LBUS,1.0,2024-07-31 21:40:00-07:00,0,0,0,2
LBUS,1.0,2024-07-31 22:00:00-07:00,0,0,0,2
LBUS,1.0,2024-07-31 22:20:00-07:00,0,0,0,1
LBUS,1.0,2024-08-01 05:40:00-07:00,-1,0,0,2
LBUS,1.0,2024-08-01 06:00:00-07:00,-2,0,0,2
LBUS,1.0,2024-08-01 06:20:00-07:00,0,0,0,3
LBUS,1.0,2024-08-01 06:40:00-07:00,2,0,0,3
LBUS,1.0,2024-08-01 07:00:00-07:00,4,0,0,4
LBUS,1.0,2024-08-01 07:20:00-07:00,2,0,0,4
LBUS,1.0,2024-08-01 07:40:00-07:00,4,0,0,4
LBUS,1.0,2024-08-01 08:00:00-07:00,3,0,0,4
LBUS,1.0,2024-08-01 08:20:00-07:00,4,0,0,4
LBUS,1.0,2024-08-01 08:40:00-07:00,2,0,0,4
LBUS,1.0,2024-08-01 09:00:00-07:00,5,0,0,4
LBUS,1.0,2024-08-01 09:20:00-07:00,0,0,0,5
LBUS,1.0,2024-08-01 09:40:00-07:00,2,0,0,5
LBUS,1.0,2024-08-01 10:00:00-07:00,3,0,0,5
LBUS,1.0,2024-08-01 10:20:00-07:00,4,0,0,6
