vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
CA,0.0,2023-11-27 14:40:00-08:00,17,1,0,2
CA,0.0,2023-11-27 15:00:00-08:00,20,2,0,3
CA,0.0,2023-11-27 15:20:00-08:00,22,2,0,3
CA,0.0,2023-11-27 15:40:00-08:00,37,2,0,3
CA,0.0,2023-11-27 16:00:00-08:00,16,1,0,2
CA,0.0,2023-11-27 16:20:00-08:00,61,3,0,3
CA,0.0,2023-11-27 16:40:00-08:00,41,1,0,2
CA,0.0,2023-11-27 17:00:00-08:00,5,1,0,1
CA,0.0,2023-11-27 17:20:00-08:00,17,2,0,3
CA,0.0,2023-11-27 17:40:00-08:00,44,3,0,3
CA,0.0,2023-11-27 18:00:00-08:00,5,1,0,1
CA,0.0,2023-11-27 18:20:00-08:00,61,2,0,2
CA,0.0,2023-11-27 19:00:00-08:00,-4,0,0,1
CA,0.0,2023-11-27 19:20:00-08:00,0,0,0,2
CA,0.0,2023-11-27 19:40:00-08:00,-1,0,0,2
CA,0.0,2023-11-27 20:00:00-08:00,-7,0,1,1
CA,1.0,2023-11-26 20:00:00-08:00,4,0,0,1
CA,1.0,2023-11-26 20:20:00-08:00,24,1,0,1
CA,1.0,2023-11-26 20:40:00-08:00,4,0,0,1
CA,1.0,2023-11-26 21:00:00-08:00,39,1,0,1
CA,1.0,2023-11-26 21:20:00-08:00,44,1,0,1
CA,1.0,2023-11-26 21:40:00-08:00,14,1,0,2
CA,1.0,2023-11-27 07:40:00-08:00,2,0,0,1
CA,1.0,2023-11-27 08:20:00-08:00,1,0,0,2
CA,1.0,2023-11-27 08:40:00-08:00,-1,0,0,1
CA,1.0,2023-11-27 09:00:00-08:00,2,0,0,2
CA,1.0,2023-11-27 09:20:00-08:00,9,1,0,1
CA,1.0,2023-11-27 10:00:00-08:00,-8,0,1,1
CA,1.0,2023-11-27 10:20:00-08:00,-6,0,1,1
CA,1.0,2023-11-27 10:40:00-08:00,10,1,0,1
CA,1.0,2023-11-27 11:00:00-08:00,31,1,0,2
CA,1.0,2023-11-27 11:20:00-08:00,41,1,0,1
CA,1.0,2023-11-27 11:40:00-08:00,0,0,0,1
CA,1.0,2023-11-27 12:00:00-08:00,23,1,1,3
CA,1.0,2023-11-27 12:20:00-08:00,16,1,0,1
CA,1.0,2023-11-27 12:40:00-08:00,6,1,1,2
CA,1.0,2023-11-27 13:20:00-08:00,-21,1,2,3
CA,1.0,2023-11-27 13:40:00-08:00,37,1,0,1
CA,1.0,2023-11-27 14:00:00-08:00,75,2,0,2
CA,1.0,2023-11-27 14:20:00-08:00,48,1,0,2
CA,1.0,2023-11-27 14:40:00-08:00,58,3,0,3
CA,1.0,2023-11-27 15:00:00-08:00,37,2,0,3
CA,1.0,2023-11-27 15:20:00-08:00,25,1,0,2
CA,1.0,2023-11-27 15:40:00-08:00,-8,0,1,1
CA,1.0,2023-11-27 16:00:00-08:00,-19,0,2,2
CA,1.0,2023-11-27 16:40:00-08:00,48,2,0,2
CA,1.0,2023-11-27 17:00:00-08:00,78,2,0,3
CA,1.0,2023-11-27 17:20:00-08:00,37,1,0,2
CA,1.0,2023-11-27 17:40:00-08:00,7,1,0,2
CA,1.0,2023-11-27 18:00:00-08:00,14,1,0,2
CA,1.0,2023-11-27 18:20:00-08:00,21,1,0,3
CA,1.0,2023-11-27 18:40:00-08:00,32,2,0,2
CA,1.0,2023-11-27 19:00:00-08:00,-1,0,0,1
CA,1.0,2023-11-27 19:20:00-08:00,39,1,0,1
F,0.0,2023-11-26 20:00:00-08:00,9,1,0,5
F,0.0,2023-11-26 20:20:00-08:00,3,0,0,3
F,0.0,2023-11-26 20:40:00-08:00,6,1,0,4
F,0.0,2023-11-26 21:00:00-08:00,2,0,0,3
F,0.0,2023-11-26 21:20:00-08:00,4,0,0,3
F,0.0,2023-11-26 21:40:00-08:00,0,0,0,2
F,0.0,2023-11-26 22:00:00-08:00,0,0,0,2
F,0.0,2023-11-26 22:20:00-08:00,1,0,0,2
F,0.0,2023-11-26 22:40:00-08:00,-3,0,0,2
F,0.0,2023-11-26 23:00:00-08:00,-3,0,0,2
F,0.0,2023-11-26 23:20:00-08:00,-2,0,0,1
F,0.0,2023-11-27 07:00:00-08:00,0,0,0,1
F,0.0,2023-11-27 07:20:00-08:00,1,0,0,2
F,0.0,2023-11-27 07:40:00-08:00,5,0,0,3
F,0.0,2023-11-27 08:00:00-08:00,3,0,0,3
F,0.0,2023-11-27 08:20:00-08:00,7,0,0,3
F,0.0,2023-11-27 08:40:00-08:00,4,0,0,3
F,0.0,2023-11-27 09:00:00-08:00,6,0,0,4
F,0.0,2023-11-27 09:20:00-08:00,1,0,0,4
F,0.0,2023-11-27 09:40:00-08:00,-3,0,0,4
F,0.0,2023-11-27 10:00:00-08:00,3,0,0,5
F,0.0,2023-11-27 10:20:00-08:00,-1,0,0,5
F,0.0,2023-11-27 10:40:00-08:00,1,0,0,5
F,0.0,2023-11-27 11:00:00-08:00,3,0,0,5
F,0.0,2023-11-27 11:20:00-08:00,1,0,0,6
F,0.0,2023-11-27 11:40:00-08:00,4,0,0,4
F,0.0,2023-11-27 12:00:00-08:00,0,0,0,5
F,0.0,2023-11-27 12:20:00-08:00,4,0,0,6
F,0.0,2023-11-27 12:40:00-08:00,7,0,0,5
F,0.0,2023-11-27 13:00:00-08:00,5,0,0,6
F,0.0,2023-11-27 13:20:00-08:00,6,0,0,5
F,0.0,2023-11-27 13:40:00-08:00,-2,0,0,5
F,0.0,2023-11-27 14:00:00-08:00,-6,0,0,5
F,0.0,2023-11-27 14:20:00-08:00,-11,0,1,6
F,0.0,2023-11-27 14:40:00-08:00,24,1,0,5
F,0.0,2023-11-27 15:00:00-08:00,7,1,0,5
F,0.0,2023-11-27 15:20:00-08:00,8,1,0,6
F,0.0,2023-11-27 15:40:00-08:00,11,1,0,6
F,0.0,2023-11-27 16:00:00-08:00,4,0,0,5
F,0.0,2023-11-27 16:20:00-08:00,4,1,0,4
F,0.0,2023-11-27 16:40:00-08:00,5,0,0,4
F,0.0,2023-11-27 17:00:00-08:00,0,0,0,5
F,0.0,2023-11-27 17:20:00-08:00,5,0,0,5
F,0.0,2023-11-27 17:40:00-08:00,15,2,0,6
F,0.0,2023-11-27 18:00:00-08:00,7,1,0,6
F,0.0,2023-11-27 18:20:00-08:00,6,1,0,6
F,0.0,2023-11-27 18:40:00-08:00,23,2,0,7
F,0.0,2023-11-27 19:00:00-08:00,-3,1,0,5
F,0.0,2023-11-27 19:20:00-08:00,14,1,0,6
F,0.0,2023-11-27 19:40:00-08:00,1,0,0,5
F,0.0,2023-11-27 20:00:00-08:00,2,0,0,2
F,1.0,2023-11-26 20:00:00-08:00,28,2,0,3
F,1.0,2023-11-26 20:20:00-08:00,17,3,0,3
F,1.0,2023-11-26 20:40:00-08:00,7,0,0,3
F,1.0,2023-11-26 21:00:00-08:00,4,0,0,2
F,1.0,2023-11-26 21:20:00-08:00,10,1,0,2
F,1.0,2023-11-26 21:40:00-08:00,12,1,0,3
F,1.0,2023-11-26 22:00:00-08:00,-5,0,0,2
F,1.0,2023-11-26 22:20:00-08:00,21,1,0,2
F,1.0,2023-11-27 06:00:00-08:00,3,0,0,2
F,1.0,2023-11-27 06:20:00-08:00,1,0,0,2
F,1.0,2023-11-27 06:40:00-08:00,3,0,0,2
F,1.0,2023-11-27 07:00:00-08:00,4,0,0,2
F,1.0,2023-11-27 07:20:00-08:00,1,0,0,3
F,1.0,2023-11-27 07:40:00-08:00,3,0,0,4
F,1.0,2023-11-27 08:00:00-08:00,11,1,0,4
F,1.0,2023-11-27 08:20:00-08:00,32,2,0,5
F,1.0,2023-11-27 08:40:00-08:00,22,2,0,4
F,1.0,2023-11-27 09:00:00-08:00,6,0,0,5
F,1.0,2023-11-27 09:20:00-08:00,2,0,0,5
F,1.0,2023-11-27 09:40:00-08:00,28,1,0,6
F,1.0,2023-11-27 10:00:00-08:00,27,1,0,7
F,1.0,2023-11-27 10:20:00-08:00,6,0,0,6
F,1.0,2023-11-27 10:40:00-08:00,3,0,0,6
F,1.0,2023-11-27 11:00:00-08:00,-2,0,0,6
F,1.0,2023-11-27 11:20:00-08:00,3,0,0,6
F,1.0,2023-11-27 11:40:00-08:00,1,0,0,6
F,1.0,2023-11-27 12:00:00-08:00,5,0,0,5
F,1.0,2023-11-27 12:20:00-08:00,1,0,0,4
F,1.0,2023-11-27 12:40:00-08:00,1,0,0,5
F,1.0,2023-11-27 13:00:00-08:00,8,0,0,5
F,1.0,2023-11-27 13:20:00-08:00,21,2,0,6
F,1.0,2023-11-27 13:40:00-08:00,6,0,0,5
F,1.0,2023-11-27 14:00:00-08:00,13,2,0,6
F,1.0,2023-11-27 14:20:00-08:00,8,1,0,4
F,1.0,2023-11-27 14:40:00-08:00,0,0,1,4
F,1.0,2023-11-27 15:00:00-08:00,28,3,0,6
F,1.0,2023-11-27 15:20:00-08:00,27,3,0,6
F,1.0,2023-11-27 15:40:00-08:00,26,2,0,6
F,1.0,2023-11-27 16:00:00-08:00,18,2,0,6
F,1.0,2023-11-27 16:20:00-08:00,6,0,0,5
F,1.0,2023-11-27 16:40:00-08:00,7,0,0,5
F,1.0,2023-11-27 17:00:00-08:00,6,0,0,6
F,1.0,2023-11-27 17:20:00-08:00,20,1,0,7
F,1.0,2023-11-27 17:40:00-08:00,20,1,0,7
F,1.0,2023-11-27 18:00:00-08:00,1,0,0,6
F,1.0,2023-11-27 18:20:00-08:00,22,1,0,6
F,1.0,2023-11-27 18:40:00-08:00,10,1,0,4
F,1.0,2023-11-27 19:00:00-08:00,6,1,0,4
F,1.0,2023-11-27 19:20:00-08:00,16,1,0,5
F,1.0,2023-11-27 19:40:00-08:00,11,1,0,4
F,1.0,2023-11-27 20:00:00-08:00,4,0,0,3
J,0.0,2023-11-26 20:00:00-08:00,41,3,0,4
J,0.0,2023-11-26 20:20:00-08:00,43,3,0,5
J,0.0,2023-11-26 20:40:00-08:00,1,0,0,3
J,0.0,2023-11-26 21:00:00-08:00,3,0,0,4
J,0.0,2023-11-26 21:20:00-08:00,3,0,0,4
J,0.0,2023-11-26 21:40:00-08:00,1,0,0,4
J,0.0,2023-11-26 22:00:00-08:00,2,0,0,4
J,0.0,2023-11-26 22:20:00-08:00,2,0,0,3
J,0.0,2023-11-26 22:40:00-08:00,5,1,0,3
J,0.0,2023-11-26 23:00:00-08:00,7,1,0,3
J,0.0,2023-11-26 23:20:00-08:00,4,0,0,3
J,0.0,2023-11-26 23:40:00-08:00,0,0,0,3
J,0.0,2023-11-27 00:00:00-08:00,7,0,0,3
J,0.0,2023-11-27 00:20:00-08:00,3,0,0,5
J,0.0,2023-11-27 00:40:00-08:00,-2,0,0,3
J,0.0,2023-11-27 01:00:00-08:00,-1,0,0,1
J,0.0,2023-11-27 01:20:00-08:00,-1,0,0,1
J,0.0,2023-11-27 05:20:00-08:00,0,0,0,1
J,0.0,2023-11-27 05:40:00-08:00,0,0,0,2
J,0.0,2023-11-27 06:00:00-08:00,3,0,0,2
J,0.0,2023-11-27 06:20:00-08:00,4,0,0,2
J,0.0,2023-11-27 06:40:00-08:00,1,0,0,2
J,0.0,2023-11-27 07:00:00-08:00,0,0,0,2
J,0.0,2023-11-27 07:20:00-08:00,3,0,0,3
J,0.0,2023-11-27 07:40:00-08:00,7,1,0,3
J,0.0,2023-11-27 08:00:00-08:00,2,0,0,3
J,0.0,2023-11-27 08:20:00-08:00,6,0,0,4
J,0.0,2023-11-27 08:40:00-08:00,13,1,0,4
J,0.0,2023-11-27 09:00:00-08:00,5,0,0,3
J,0.0,2023-11-27 09:20:00-08:00,16,2,0,3
J,0.0,2023-11-27 09:40:00-08:00,19,2,0,4
J,0.0,2023-11-27 10:00:00-08:00,9,0,0,4
J,0.0,2023-11-27 10:20:00-08:00,12,0,0,4
J,0.0,2023-11-27 10:40:00-08:00,13,1,0,4
J,0.0,2023-11-27 11:00:00-08:00,14,2,0,4
J,0.0,2023-11-27 11:20:00-08:00,19,3,0,4
J,0.0,2023-11-27 11:40:00-08:00,12,1,0,3
J,0.0,2023-11-27 12:00:00-08:00,16,1,0,3
J,0.0,2023-11-27 12:20:00-08:00,17,2,0,4
J,0.0,2023-11-27 12:40:00-08:00,13,0,0,4
J,0.0,2023-11-27 13:00:00-08:00,7,0,0,3
J,0.0,2023-11-27 13:20:00-08:00,10,1,0,3
J,0.0,2023-11-27 13:40:00-08:00,22,2,0,4
J,0.0,2023-11-27 14:00:00-08:00,21,2,0,3
J,0.0,2023-11-27 14:20:00-08:00,19,2,0,3
J,0.0,2023-11-27 14:40:00-08:00,19,2,0,3
J,0.0,2023-11-27 15:00:00-08:00,27,3,0,3
J,0.0,2023-11-27 15:20:00-08:00,37,2,0,2
J,0.0,2023-11-27 15:40:00-08:00,89,3,0,3
J,0.0,2023-11-27 16:00:00-08:00,83,3,0,4
J,0.0,2023-11-27 16:20:00-08:00,64,3,1,5
J,0.0,2023-11-27 16:40:00-08:00,56,3,0,4
J,0.0,2023-11-27 17:00:00-08:00,24,2,1,3
J,0.0,2023-11-27 17:20:00-08:00,60,3,0,4
J,0.0,2023-11-27 17:40:00-08:00,26,1,0,4
J,0.0,2023-11-27 18:00:00-08:00,26,1,1,4
J,0.0,2023-11-27 18:20:00-08:00,-2,0,0,4
J,0.0,2023-11-27 18:40:00-08:00,-1,0,0,2
J,0.0,2023-11-27 19:00:00-08:00,-4,0,1,4
J,0.0,2023-11-27 19:20:00-08:00,5,0,0,3
J,0.0,2023-11-27 19:40:00-08:00,6,1,0,3
J,0.0,2023-11-27 20:00:00-08:00,3,0,0,1
J,1.0,2023-11-26 20:00:00-08:00,0,0,0,3
J,1.0,2023-11-26 20:20:00-08:00,6,0,0,4
J,1.0,2023-11-26 20:40:00-08:00,5,1,0,3
J,1.0,2023-11-26 21:00:00-08:00,-1,0,0,2
J,1.0,2023-11-26 21:20:00-08:00,1,0,0,2
J,1.0,2023-11-26 21:40:00-08:00,0,0,0,2
J,1.0,2023-11-26 22:00:00-08:00,1,0,0,2
J,1.0,2023-11-26 22:20:00-08:00,-2,0,0,2
J,1.0,2023-11-26 22:40:00-08:00,-1,0,0,3
J,1.0,2023-11-26 23:00:00-08:00,2,0,0,2
J,1.0,2023-11-26 23:20:00-08:00,1,0,0,2
J,1.0,2023-11-26 23:40:00-08:00,0,0,0,2
J,1.0,2023-11-27 00:00:00-08:00,4,0,0,2
J,1.0,2023-11-27 00:20:00-08:00,0,0,0,1
J,1.0,2023-11-27 04:00:00-08:00,-2,0,0,1
J,1.0,2023-11-27 04:20:00-08:00,-3,0,0,2
J,1.0,2023-11-27 04:40:00-08:00,-4,0,0,4
J,1.0,2023-11-27 05:00:00-08:00,1,0,0,4
J,1.0,2023-11-27 05:20:00-08:00,2,0,0,3
J,1.0,2023-11-27 05:40:00-08:00,-4,0,0,3
J,1.0,2023-11-27 06:00:00-08:00,0,0,0,3
J,1.0,2023-11-27 06:20:00-08:00,4,0,0,3
J,1.0,2023-11-27 06:40:00-08:00,3,0,0,3
J,1.0,2023-11-27 07:00:00-08:00,1,0,0,3
J,1.0,2023-11-27 07:20:00-08:00,2,0,0,4
J,1.0,2023-11-27 07:40:00-08:00,5,0,0,5
J,1.0,2023-11-27 08:00:00-08:00,3,0,0,5
J,1.0,2023-11-27 08:20:00-08:00,2,0,0,4
J,1.0,2023-11-27 08:40:00-08:00,2,0,0,4
J,1.0,2023-11-27 09:00:00-08:00,2,0,0,3
J,1.0,2023-11-27 09:20:00-08:00,8,0,0,4
J,1.0,2023-11-27 09:40:00-08:00,5,0,0,4
J,1.0,2023-11-27 10:00:00-08:00,8,0,0,4
J,1.0,2023-11-27 10:20:00-08:00,7,0,0,4
J,1.0,2023-11-27 10:40:00-08:00,11,1,0,4
J,1.0,2023-11-27 11:00:00-08:00,3,0,0,3
J,1.0,2023-11-27 11:20:00-08:00,13,1,0,4
J,1.0,2023-11-27 11:40:00-08:00,7,1,0,4
J,1.0,2023-11-27 12:00:00-08:00,3,0,0,4
J,1.0,2023-11-27 12:20:00-08:00,3,0,0,4
J,1.0,2023-11-27 12:40:00-08:00,3,0,0,4
J,1.0,2023-11-27 13:00:00-08:00,5,0,0,3
J,1.0,2023-11-27 13:20:00-08:00,14,1,0,4
J,1.0,2023-11-27 13:40:00-08:00,9,1,0,4
J,1.0,2023-11-27 14:00:00-08:00,0,0,0,3
J,1.0,2023-11-27 14:20:00-08:00,7,1,0,3
J,1.0,2023-11-27 14:40:00-08:00,7,0,0,4
J,1.0,2023-11-27 15:00:00-08:00,11,2,0,4
J,1.0,2023-11-27 15:20:00-08:00,53,2,0,6
J,1.0,2023-11-27 15:40:00-08:00,76,3,0,6
J,1.0,2023-11-27 16:00:00-08:00,39,3,0,4
J,1.0,2023-11-27 16:20:00-08:00,12,1,0,2
J,1.0,2023-11-27 16:40:00-08:00,37,2,0,2
J,1.0,2023-11-27 17:00:00-08:00,62,3,0,4
J,1.0,2023-11-27 17:20:00-08:00,70,3,0,5
J,1.0,2023-11-27 17:40:00-08:00,21,1,0,4
J,1.0,2023-11-27 18:00:00-08:00,28,1,0,3
J,1.0,2023-11-27 18:20:00-08:00,34,1,0,4
J,1.0,2023-11-27 18:40:00-08:00,39,1,0,4
J,1.0,2023-11-27 19:00:00-08:00,1,0,0,3
J,1.0,2023-11-27 19:20:00-08:00,12,2,0,4
J,1.0,2023-11-27 19:40:00-08:00,0,0,0,3
J,1.0,2023-11-27 20:00:00-08:00,0,0,0,1
K,0.0,2023-11-26 20:00:00-08:00,24,2,0,4
K,0.0,2023-11-26 20:20:00-08:00,13,1,0,4
K,0.0,2023-11-26 20:40:00-08:00,2,0,0,2
K,0.0,2023-11-26 21:00:00-08:00,3,0,0,2
K,0.0,2023-11-26 21:20:00-08:00,4,0,0,2
K,0.0,2023-11-26 21:40:00-08:00,7,1,0,3
K,0.0,2023-11-26 22:00:00-08:00,3,0,0,3
K,0.0,2023-11-26 22:20:00-08:00,3,0,0,2
K,0.0,2023-11-26 22:40:00-08:00,1,0,0,3
K,0.0,2023-11-26 23:00:00-08:00,4,0,0,3
K,0.0,2023-11-26 23:20:00-08:00,2,0,0,2
K,0.0,2023-11-26 23:40:00-08:00,2,0,0,2
K,0.0,2023-11-27 00:00:00-08:00,2,0,0,2
K,0.0,2023-11-27 00:20:00-08:00,4,0,0,1
K,0.0,2023-11-27 05:20:00-08:00,0,0,0,1
K,0.0,2023-11-27 05:40:00-08:00,0,0,0,1
K,0.0,2023-11-27 06:00:00-08:00,-3,0,0,2
K,0.0,2023-11-27 06:20:00-08:00,3,0,0,2
K,0.0,2023-11-27 06:40:00-08:00,6,0,0,3
K,0.0,2023-11-27 07:00:00-08:00,11,1,0,3
K,0.0,2023-11-27 07:20:00-08:00,19,2,0,4
K,0.0,2023-11-27 07:40:00-08:00,18,1,0,5
K,0.0,2023-11-27 08:00:00-08:00,11,1,0,5
K,0.0,2023-11-27 08:20:00-08:00,20,3,0,5
K,0.0,2023-11-27 08:40:00-08:00,25,3,0,5
K,0.0,2023-11-27 09:00:00-08:00,49,6,0,6
K,0.0,2023-11-27 09:20:00-08:00,38,5,0,6
K,0.0,2023-11-27 09:40:00-08:00,20,2,0,5
K,0.0,2023-11-27 10:00:00-08:00,11,1,0,5
K,0.0,2023-11-27 10:20:00-08:00,13,1,0,5
K,0.0,2023-11-27 10:40:00-08:00,11,0,0,5
K,0.0,2023-11-27 11:00:00-08:00,17,1,0,5
K,0.0,2023-11-27 11:20:00-08:00,11,0,0,5
K,0.0,2023-11-27 11:40:00-08:00,26,3,0,5
K,0.0,2023-11-27 12:00:00-08:00,27,4,0,4
K,0.0,2023-11-27 12:20:00-08:00,31,3,0,5
K,0.0,2023-11-27 12:40:00-08:00,14,1,0,5
K,0.0,2023-11-27 13:00:00-08:00,12,1,0,5
K,0.0,2023-11-27 13:20:00-08:00,22,3,0,4
K,0.0,2023-11-27 13:40:00-08:00,26,3,0,6
K,0.0,2023-11-27 14:00:00-08:00,21,1,0,5
K,0.0,2023-11-27 14:20:00-08:00,39,5,0,5
K,0.0,2023-11-27 14:40:00-08:00,33,3,0,4
K,0.0,2023-11-27 15:00:00-08:00,36,4,0,4
K,0.0,2023-11-27 15:20:00-08:00,31,2,0,2
K,0.0,2023-11-27 15:40:00-08:00,132,4,0,5
K,0.0,2023-11-27 16:00:00-08:00,167,5,0,6
K,0.0,2023-11-27 16:20:00-08:00,210,7,0,7
K,0.0,2023-11-27 16:40:00-08:00,84,5,0,5
K,0.0,2023-11-27 17:00:00-08:00,55,3,0,4
K,0.0,2023-11-27 17:20:00-08:00,73,3,0,4
K,0.0,2023-11-27 17:40:00-08:00,125,5,1,7
K,0.0,2023-11-27 18:00:00-08:00,95,4,0,6
K,0.0,2023-11-27 18:20:00-08:00,7,2,1,4
K,0.0,2023-11-27 18:40:00-08:00,45,2,0,4
K,0.0,2023-11-27 19:00:00-08:00,48,2,1,5
K,0.0,2023-11-27 19:20:00-08:00,13,1,1,3
K,0.0,2023-11-27 19:40:00-08:00,20,2,1,4
K,0.0,2023-11-27 20:00:00-08:00,24,2,0,2
K,1.0,2023-11-26 20:00:00-08:00,-1,0,0,4
K,1.0,2023-11-26 20:20:00-08:00,-1,0,0,3
K,1.0,2023-11-26 20:40:00-08:00,29,1,0,4
K,1.0,2023-11-26 21:00:00-08:00,0,0,0,3
K,1.0,2023-11-26 21:20:00-08:00,-1,0,0,2
K,1.0,2023-11-26 21:40:00-08:00,-1,0,0,3
K,1.0,2023-11-26 22:00:00-08:00,-1,0,0,2
K,1.0,2023-11-26 22:20:00-08:00,4,0,0,2
K,1.0,2023-11-26 22:40:00-08:00,-2,0,0,2
K,1.0,2023-11-26 23:00:00-08:00,-4,0,0,2
K,1.0,2023-11-26 23:20:00-08:00,0,0,0,2
K,1.0,2023-11-26 23:40:00-08:00,3,0,0,2
K,1.0,2023-11-27 00:00:00-08:00,3,0,0,1
K,1.0,2023-11-27 05:40:00-08:00,1,0,0,1
K,1.0,2023-11-27 06:00:00-08:00,5,0,0,3
K,1.0,2023-11-27 06:20:00-08:00,2,0,0,3
K,1.0,2023-11-27 06:40:00-08:00,8,0,0,6
K,1.0,2023-11-27 07:00:00-08:00,38,3,0,7
K,1.0,2023-11-27 07:20:00-08:00,24,1,0,7
K,1.0,2023-11-27 07:40:00-08:00,4,0,0,6
K,1.0,2023-11-27 08:00:00-08:00,9,1,0,6
K,1.0,2023-11-27 08:20:00-08:00,12,0,0,7
K,1.0,2023-11-27 08:40:00-08:00,12,0,0,7
K,1.0,2023-11-27 09:00:00-08:00,116,1,0,7
K,1.0,2023-11-27 09:20:00-08:00,124,2,0,8
K,1.0,2023-11-27 09:40:00-08:00,5,0,0,6
K,1.0,2023-11-27 10:00:00-08:00,3,0,0,6
K,1.0,2023-11-27 10:20:00-08:00,3,0,0,5
K,1.0,2023-11-27 10:40:00-08:00,-1,0,0,6
K,1.0,2023-11-27 11:00:00-08:00,4,0,0,5
K,1.0,2023-11-27 11:20:00-08:00,13,1,0,6
K,1.0,2023-11-27 11:40:00-08:00,12,1,0,5
K,1.0,2023-11-27 12:00:00-08:00,9,0,0,5
K,1.0,2023-11-27 12:20:00-08:00,2,0,0,5
K,1.0,2023-11-27 12:40:00-08:00,4,0,0,6
K,1.0,2023-11-27 13:00:00-08:00,2,0,0,6
K,1.0,2023-11-27 13:20:00-08:00,12,2,0,6
K,1.0,2023-11-27 13:40:00-08:00,15,1,0,6
K,1.0,2023-11-27 14:00:00-08:00,13,1,1,6
K,1.0,2023-11-27 14:20:00-08:00,24,2,0,8
K,1.0,2023-11-27 14:40:00-08:00,5,0,0,6
K,1.0,2023-11-27 15:00:00-08:00,11,1,0,6
K,1.0,2023-11-27 15:20:00-08:00,43,4,0,8
K,1.0,2023-11-27 15:40:00-08:00,70,4,0,6
K,1.0,2023-11-27 16:00:00-08:00,84,4,0,6
K,1.0,2023-11-27 16:20:00-08:00,18,2,0,3
K,1.0,2023-11-27 16:40:00-08:00,-24,1,1,3
K,1.0,2023-11-27 17:00:00-08:00,145,5,0,6
K,1.0,2023-11-27 17:20:00-08:00,122,5,0,6
K,1.0,2023-11-27 17:40:00-08:00,54,3,0,5
K,1.0,2023-11-27 18:00:00-08:00,49,2,1,6
K,1.0,2023-11-27 18:20:00-08:00,61,2,0,6
K,1.0,2023-11-27 18:40:00-08:00,34,1,0,6
K,1.0,2023-11-27 19:00:00-08:00,20,2,0,4
K,1.0,2023-11-27 19:20:00-08:00,32,2,0,6
K,1.0,2023-11-27 19:40:00-08:00,1,0,0,5
K,1.0,2023-11-27 20:00:00-08:00,-2,0,0,1
KBUS,0.0,2023-11-27 04:40:00-08:00,0,0,0,1
KBUS,0.0,2023-11-27 05:00:00-08:00,0,0,0,1
KBUS,0.0,2023-11-27 05:20:00-08:00,4,1,0,3
KBUS,0.0,2023-11-27 05:40:00-08:00,-2,1,1,4
KBUS,0.0,2023-11-27 06:00:00-08:00,3,1,0,3
KBUS,0.0,2023-11-27 06:20:00-08:00,6,1,0,1
KBUS,1.0,2023-11-27 00:00:00-08:00,4,0,0,1
KBUS,1.0,2023-11-27 00:20:00-08:00,5,1,0,1
KBUS,1.0,2023-11-27 00:40:00-08:00,3,0,0,1
KBUS,1.0,2023-11-27 05:00:00-08:00,2,0,0,2
KBUS,1.0,2023-11-27 05:20:00-08:00,2,0,0,3
KBUS,1.0,2023-11-27 05:40:00-08:00,-3,0,1,3
KBUS,1.0,2023-11-27 06:00:00-08:00,-7,0,1,2
KBUS,1.0,2023-11-27 06:20:00-08:00,5,1,0,1
LBUS,0.0,2023-11-26 20:00:00-08:00,-6,0,0,3
LBUS,0.0,2023-11-26 20:20:00-08:00,0,0,0,2
LBUS,0.0,2023-11-26 20:40:00-08:00,-3,0,0,2
LBUS,0.0,2023-11-26 21:00:00-08:00,0,0,0,2
LBUS,0.0,2023-11-26 21:20:00-08:00,2,0,0,2
LBUS,0.0,2023-11-26 21:40:00-08:00,-6,0,0,2
LBUS,0.0,2023-11-26 22:00:00-08:00,1,0,0,1
LBUS,0.0,2023-11-26 22:20:00-08:00,-1,0,0,2
LBUS,0.0,2023-11-26 22:40:00-08:00,1,0,0,1
LBUS,0.0,2023-11-27 06:00:00-08:00,0,0,0,1
LBUS,0.0,2023-11-27 06:20:00-08:00,2,0,0,2
LBUS,0.0,2023-11-27 06:40:00-08:00,-1,0,0,3
LBUS,0.0,2023-11-27 07:00:00-08:00,7,0,0,3
LBUS,0.0,2023-11-27 07:20:00-08:00,4,0,0,4
LBUS,0.0,2023-11-27 07:40:00-08:00,4,0,0,4
LBUS,0.0,2023-11-27 08:00:00-08:00,10,1,0,4
LBUS,0.0,2023-11-27 08:20:00-08:00,5,0,0,4
LBUS,0.0,2023-11-27 08:40:00-08:00,7,0,0,4
LBUS,0.0,2023-11-27 09:00:00-08:00,8,0,0,4
LBUS,0.0,2023-11-27 09:20:00-08:00,7,0,0,4
LBUS,0.0,2023-11-27 09:40:00-08:00,6,0,0,4
LBUS,0.0,2023-11-27 10:00:00-08:00,2,0,0,5
LBUS,0.0,2023-11-27 10:20:00-08:00,9,0,0,5
LBUS,0.0,2023-11-27 10:40:00-08:00,12,0,0,7
LBUS,0.0,2023-11-27 11:00:00-08:00,12,1,0,6
LBUS,0.0,2023-11-27 11:20:00-08:00,5,0,0,5
LBUS,0.0,2023-11-27 11:40:00-08:00,5,0,0,5
LBUS,0.0,2023-11-27 12:00:00-08:00,6,1,0,3
LBUS,0.0,2023-11-27 12:20:00-08:00,18,1,0,6
LBUS,0.0,2023-11-27 12:40:00-08:00,18,1,0,6
LBUS,0.0,2023-11-27 13:00:00-08:00,21,2,0,6
